MA_SO_SV,PRED_TC_HOANTHANH
4642fea0f2ed,9.29417724340011
59452350d981,13.444981584594348
e7f7d4b8b748,15.455641991050342
faa2938c468e,14.824810825235788
17c0a51c690b,16.77409596456162
1f9bcc6f8501,13.53347684866893
0401c152f902,14.98629477718002
c72fef8ab14a,15.072585822782573
28013286eb1d,7.785439879866756
59f9d324b527,15.330249316279847
05d66e1561e6,7.020342859557223
fa9918e40679,16.14182583180945
486afb4df96b,7.233528921929198
44b1ffeb056e,16.537871513831846
38e7bd99f035,15.1266484059122
f4a36124ab4c,8.876837442947673
54c9e1ace875,6.902187797019277
58763256931b,4.268369008244292
2527d9ed3cdb,9.56121736103296
b0732b81a6b4,5.194426384514495
648e198fc8f3,4.379821513715216
f42ce2b17bee,14.717099817288911
e941c44a4f27,8.748179761311583
c55c26f3e54e,13.139185240435442
4b11b4a24740,8.581377645814364
92dce3d3fa71,9.505451991264453
74bfcc34e175,5.191232491029162
57e714b478f5,15.48545271968661
060a2ddc39d0,13.595785586056556
0842038f57c9,3.902135418362981
1f7eb2053313,10.626225409957046
7c493ffffda5,6.342514291025056
568b1a4e4f9f,11.132078449642357
e53ecb9225ad,9.461274751045536
08f1d960f57e,11.129149883772206
764db295f7e3,7.96751743548762
e4290084dcf3,6.900355840200202
78fd658a58d1,6.411065631554791
5c0d5f610b3b,15.012836768256202
6cb777612221,9.167936833255673
5f26973ae867,13.023555088630912
8d05783d62d1,13.12280839727973
49a035b44113,9.291986505031792
f72859350786,10.865531727420604
7e4cc948548e,8.340260686519413
74510bf8093c,11.751103625092554
aee95c7e5383,8.484225172322937
10815a8ea46d,4.618818106563779
829b03f53df2,14.102490100774585
e3d8850396a5,10.913595118567631
e0c74e73d39c,15.212541721782642
494e21dcf57c,6.324024789529908
882ea22d40d9,15.35703894053292
0a72a9a8df4f,17.406265238339312
ad1ae74f5950,6.651087413338658
883c598a85e1,6.153103345233223
43afde8c6a54,10.03511312560863
41cfdfa5f680,17.652115354207314
82a5ee035c64,17.934581685576575
ff6906ed5946,9.358458539951597
11fdec31d77c,15.70900245321027
8f3e3efeebc9,6.984772003417955
f9d60666ac91,9.984662057881405
1c212e575b2e,8.07924652361251
b011d71f368a,7.157427121985998
f45b6a32c5de,12.216615978059416
443b6961d56d,19.079237741379412
3d794df42926,12.625603550268428
41b15fbbf8bd,17.259423060470176
c3c82e92272b,15.574356403319115
0f2c38b972cd,14.662661708524848
e6ba3a59774f,6.786307617359036
6eb69b0606b2,15.736435027231868
89552b3e40d8,16.350661972026096
9317300a69fd,1.4844513580868446
f5141f13557c,2.7456992947144774
9761f054a01c,2.4037474854551535
58bc723aa8b7,0.5666484639590141
93802a58bd4a,1.577458864420556
3b1e92c8f510,3.1490747308144185
3544b8e45da7,3.5698548024210544
df051c9e237f,3.1382529316784025
328218209213,2.017868748137596
5ee5c15dd318,3.0916177252081045
c08bda26a52f,3.714931023161099
bbf3ce716524,3.7373995747291113
35e31a30e361,2.4302800830862608
23ab52b6014d,3.7826390455152885
a1cd893d4501,3.681670584738676
6190bae870e5,3.5822728013435006
f69928901a0a,4.277746330534482
8cfc83c3b1c2,2.103938720612227
e6b07100f302,3.540992528329566
e37c445fd98d,3.7316270530940856
3672d21ff535,3.4920392448133444
1db80af0de53,2.18269634916444
2a8e7e0ca58e,3.220885132098183
14663ac55c99,3.8657766926763903
a8cd515f82fa,4.233407184021073
3643b0e90eb4,4.465716942651729
25c86cd5d0fe,4.560809911005832
84cc60579b93,3.4178599201377544
89aa24ec8184,4.470438030971499
caf9434002f8,4.595538875436859
d06d13a424c5,4.651424703898765
11972933e14f,4.115463003167205
825aec4b41d4,4.765213300167903
69c2558988d2,4.761976805072219
42acc14e1e28,4.568291693945164
eccc6f8c84da,3.587935408975685
892a5084cc08,4.769867008349229
118c3c6f6a7c,4.8694470457936365
7562b5ebe03e,4.236040706696574
0fa246fbb69b,2.45366295587128
cfc581340037,3.4087655516673534
b8950f8bc68f,2.499950592356352
61e57ea228be,4.175799599310446
9734d16d7f9f,3.054125670134927
ed0c9d42dd5a,3.9636745228899266
6e61170ef4be,2.8374831246250833
a024eae19365,4.395701342815426
8151dc7d1ce8,4.239485371407856
e66c257ea1a7,3.8958730126200067
e171d5d5deb1,1.845918571348741
d6808ebd3c45,3.3828542054000112
69d5b6606240,2.9324128893239783
5f9de905f871,2.4077827500806492
de5280d3e9d9,5.578344214463749
3f9982e21fcb,3.084820516123096
c5ca672a4a35,4.545034005719525
b0895eb6ce3b,3.822827944796276
214dbe647a14,5.599482588859685
e4a142563cad,1.6362744363670085
7eff667ab84f,5.635241869662684
3cb5e06f7b23,6.211722295394778
76c2a1ab53a3,2.43420159295074
f8829c05cbae,1.681115521556575
a06f10817f8f,5.585153125541822
a7ea27fd7b8b,5.399487245448542
4c72b1a404ee,1.7358094633979828
0372af72c7f1,2.275087284259035
314147359207,4.030822887009976
20930ee0d16c,4.429061320395856
ae046392ff98,6.475396555310846
54f80434c079,5.380756563435995
034b4db89354,6.035501190444011
cad3eacce61a,6.481311237447882
58a79aaf162e,7.258746520059234
e7d3c68bd3d8,4.447474038638041
1bbf59ef113e,5.423052968891858
d55a8f7624f6,3.660365269331753
7cf3e948e284,4.507883250631105
d02f3ca0047a,4.533233908890772
0a72e4ee3ba9,2.09265344848417
841dee35b385,5.1220759622105945
6ac080a3ad7d,5.311917196493446
97862ecaceec,5.88810805014219
27a5499842c5,3.1997609018840665
99eb52fecaad,4.911598749799688
849bbee0ba3f,3.8337385692158286
ea627b6d89dd,3.1245430675927244
f3b1a309a226,7.062252341700844
d6ef99910b53,8.011657166874642
60da56fd1e84,4.292983391697581
046b4668e888,5.494810712193937
9c4b6bf41e0d,2.2137040628469675
ce859456c71b,6.841330249790726
0dcdf3c43f15,5.581645114861915
1b0c3880181e,6.560237889550956
ec0da65e9390,5.4962598357483365
eaabf66d9f9c,5.885632288786857
7989aa9cd534,3.6100220285068616
e2ada6d64744,4.312650462520702
edb8efc775f7,4.667726970419077
e4f6b38eab99,5.140648573335437
28a143dfcfd2,5.577353775009201
304827ac449f,7.028842809793212
da94cab3f4de,7.0937949654843475
7b8775dc085d,9.127112672879631
d4397e52a279,6.426706720535555
971567b3438b,2.4927207631227546
f2bf7649bc09,5.770803545329015
baa03c82c77a,1.657112754318856
5f2e4bb56299,6.796440427464381
fc8d9b73146a,1.444292235273478
d19eea90dcb4,2.7746075794850036
707ed9f15025,5.695579895620202
c09ca46df3ec,6.631241893454474
03b327f20245,4.074037655129612
72224dc10069,9.367503666927687
8d01802a8ead,6.618252835436934
250187cfc804,8.464105739942214
d319392f3856,7.266638740034255
5b86734d6bd4,11.370848790842762
7a5ea51319ca,10.805397581483852
a350912f38c0,10.18409232367732
d7519c13cf3f,5.175119730596293
1a16855f765e,7.734850628763835
d539313acf7d,6.291115482797884
f21d9707dcd8,2.462678614908226
62c76132f3a7,3.4912237652301243
221d008ffa7b,12.899481393685367
7ddb366dc6b6,12.254490906466362
4f0c79b85397,12.558787082876377
20b73a4ea165,3.558585161706011
f59722700502,6.602590435446983
eaebd16f4e95,10.101167594754042
66e41370abbd,7.114897566792986
da18859fda43,6.9948832122759335
f9f442d40787,9.121900741326424
2af5899b5635,6.025696183249021
45315fb3b3b7,11.309898428557092
0d763d1ab710,10.678522097588742
6f65fc617cd3,12.748649169273367
12a3a5503d6f,12.75999318370453
0171b793add6,12.810981773627246
d0766d18cac6,13.553782905139112
c0332478d95f,9.8513221593009
9647e8158ab7,13.23313094434871
0fbfa7cad09d,8.934790038960902
ff7f17c38748,10.055585657563276
19081dc36546,4.683087697225664
464525de9366,6.673090296066613
b33bcd0fa408,13.382124794877624
577379ccc1ac,13.066760852557255
f7fb712fbe27,14.606549888117563
255fe1f8847c,13.228971532122621
e2b8a6dd952f,3.8695385170070438
e05f75d6afc3,4.793803259847955
a4c5cedd8d53,11.243149025542289
4eefc90fbfe7,8.187732706592133
31a6870b9f5c,15.75526306321131
d6c887a097cc,14.731761198214668
e301790a2737,5.8171573933446705
42ad81d1eca7,15.234781355365591
c1908da8159c,11.657089218863545
fe42748fda51,15.912339400386774
cc6482cbbc43,10.89640867614626
c8cf05349789,6.00733870785918
0f739c28218e,14.972531334254233
6df53d7d508c,15.062851853218465
38743ccfcc8a,8.92226957066051
d7be81834adf,12.71675820557424
f1a004ce50fa,11.977576795788856
d26cdcf17be6,13.155142429841224
b769176f2d7b,15.38436631216441
2c65aaadd035,9.93890804593163
c3bfcaf1b111,3.196511128798388
6938bc1ce47f,2.230065878588409
1f8104bdbe7b,15.70054671540352
d889bedd8c43,15.328729762479758
a1ec04bebce0,7.98992908239053
4eb390d89dd3,15.360951285939755
1f5e880a6b84,14.985202599051185
1a9ccbca3f1d,10.439558613811876
329ef12a5113,15.098074231040952
1cb4aae97f8c,2.574952313868902
d9567efaea93,17.73982517810009
1d517c9bbaed,15.92807398157037
5c7ac3511d90,11.741751919541887
ffa7db91bc43,16.471639181265417
436c6a567358,15.481555473634888
1a6e353f40f9,10.165543166275103
a0e9dfdf21c5,13.217174983477957
187f0c12fca1,11.770966985884847
fbbebbd5734f,8.926462587883847
0086e7e683c3,12.59317041279799
a1f9ff369b83,7.195107393277771
09a0d921af58,15.335984866661175
b15505edde20,16.11153345926383
316d9ba0134d,15.515795930473333
fd3e2c6e8b6f,16.43682231448337
a9e981e2838a,7.466004527290018
a2c4e6da2874,15.288327049046613
3a41f15eb83e,6.754812150271148
d663d9ab8139,13.109505490098908
65630ca215c6,7.276844017128013
1cdadd6317d6,5.228388240031828
29af93846118,10.007766671499436
8f19bba80832,14.743320788584636
b284da94879d,13.179293487769723
e14eeef2b022,9.683968379840298
985d972be7d1,10.901559238370032
f8d2495f8bf7,11.864061979524893
df7d60a7bff7,13.622468090832257
5d4cf5a706ac,16.620587188921508
7a1a29e3c454,17.709600532856324
fc4b81ebe537,6.270076426182115
f447546c2ae1,18.42171763637803
ed943b54e90c,13.348413366382516
6edf962f3b8c,17.069339628097858
653d93df4300,16.73886286792938
ef02b4ff5683,9.3493680598931
de5cebfb3206,15.748246098917978
0690955631b6,5.678751082183361
a95db883762b,17.799052200082112
dd60edb0c696,13.72653411884921
d1a20351f7f6,14.159083530267603
fdfc8af94025,16.985852179845267
a11c947ce313,16.94676911035016
6947a8f6f0c1,9.913349178256105
b8db96c94810,20.539632284729972
1460d31cbbe6,11.626041289198778
904845e4e92b,4.090572897426767
e314680ca922,13.874643436734099
f45649553f58,13.314515066947544
2c74f9c37b2c,19.863793945086705
74329b37f1d1,5.34179863473647
5808baa812d4,10.752627612605604
ef29fb15d260,17.769186580242852
090e177356b8,3.6823611605885462
e657c73732bd,2.6803668183308473
d896dbbb126b,3.650355972017099
bbd0dbde433d,2.6198007910989576
d51cd2f7a7dc,2.586635162215105
65d8712ad175,2.731411163289279
3d8ed7b54d18,4.131581343432945
102b4c8a8721,4.434779925130067
e859a82f5db9,4.184376944314137
315ef095ba93,3.9593453211148746
5fd9c7fb1d2c,5.192276417388653
ffa615098788,4.164724060411521
e687af3ac60f,0.8684202274084543
9275fef06c36,5.454807197592148
9f987c0f05e7,5.114495831186438
3c7928ea8edf,4.173615357560733
d08e0c768143,4.832837319157592
f22fe0b879fd,4.239178093601849
5c47ca44ebb3,1.850910315912044
53aba6aa7b37,5.341249380386574
3d165e0404a4,4.203373583319223
1cca1d4a5027,5.185150138209014
9cf8b68e7b4e,5.3421618769402555
e9f0ad7eb814,4.120277222181895
c3ba314dde45,5.056453533547058
3dacd82239e3,4.036974501016221
dafa451ae4be,4.4625140371180905
62451427d67f,5.630624247413927
05543c31e4f4,5.4938291901569904
eec2d78ae1bd,5.248771704535306
a84649de27a9,4.900370974614065
34bfad85863c,5.39643396735671
e926436c4ac3,5.565987264902571
3fa2a17bc89b,5.366845802833392
17ce212463a4,5.6528920787085255
65eacb35244f,1.3592970752806153
9bfce6246222,3.85023891185589
abb8db02ca9a,4.0470115896823735
ec20aa6bf7a3,3.6196082810099415
139d51a67f3e,4.304696708277405
11c56f0842f7,3.1805895853825596
b33a8d537544,4.638249486726296
36aed64ed492,4.197726122212769
1759a8d8aae0,4.992945190357992
e977fca12513,4.439090264129598
a341bb279324,3.514546171329382
a471dec45df7,5.302529012141566
de57a4b4b4c5,5.590317381246246
cc9270a13535,3.6331480125095696
6b2b0d717985,4.738193802532545
1440fdf97ec7,5.024781117411274
013ebdd8b26e,5.481466913632492
0a3f228cf0db,6.959987428740661
59d466ccdad2,3.730632647866231
08cc25375241,0.0
74a09319bd1c,4.95314374397165
9f636f419787,5.495891816932416
4e11effdb6a8,5.616196545489838
628edadec789,3.0624543013814236
42eef5e90be4,6.675672056470838
6d267741829d,5.587185116009886
0b3439cf8344,5.4810023974225475
5bb117e4bb79,6.6820802114594455
571356582b5f,3.93284055104421
4144f2320820,4.932321187230308
24efb8fe78a6,5.535796898459935
ec172bae28fd,2.7474271517301263
5eab4ca36185,5.190639859021806
e2ffae926ded,3.9640791644419364
c0083b0b3033,6.4244941507114985
083d2bdf6aae,2.6526281185255955
06a7f58cadf9,4.351501648793481
43cb28325444,6.783610264550015
e40d1cf4fb95,7.7661459228040295
fcb5378770bc,5.495327783094418
00eb3b22ff96,5.545637714098262
19b17d06eb34,8.779234872277284
8e006cb61d1e,5.412082357299448
daf0db2330bb,5.336076196988401
bb35c1b66efa,4.235966754276236
ca52c1d12dd6,5.848097229652846
be87b42717c1,2.9730720619933333
fcbdabab9ea4,8.659828775979179
b728e8585d9b,8.645194047470808
46f85cb1a89b,9.06076748378184
9314e8ed820d,11.055916812370826
10a9e13c2757,6.944517351595887
2c44afb2375d,1.4095750080026868
1097b8311d51,8.056505251420191
e14a081ce9a4,6.782610150638492
6c8f966d52fa,1.7821906918339234
2f753b5fde1a,2.2525009394901776
c318c923d814,5.757363603225744
e332730aee89,8.394091158312746
677baa76f9b6,6.83469799062061
40592116c073,4.3719527977778085
e40f6b982b3b,5.884527043846779
596a1d01fd4a,10.634937746143056
919c063a0266,10.999431434063496
737b87aca5b8,11.546310372462312
97c6e9e13ef1,8.678665306631963
420dcffdb42f,11.920680374429816
3630c0d5372d,7.6300176536005715
ba7e97ffa3d4,11.411786272822344
b18e1e4aa5a7,12.289269195795978
540105b499ce,12.724068571464581
286d011336d3,2.669837031575522
ce4b9d0ecb12,5.3093620371158305
04840b5c70ba,8.970130053473994
f0544ccd33ce,6.647831082464191
2109a8348030,8.67276573351998
9701fa5076a6,5.96201982809735
347e7b8fd0e0,6.577274654526202
b699330417be,8.850299595993725
fc06dd01f828,6.96825061204026
3246292c22e2,12.643607301077155
8af944aa88eb,5.403113629390951
d8f6840f3933,13.45549676686624
402a2e31d731,1.3789843818598033
9feca9ad6e44,5.156067025309097
07e709d53a0a,13.849328914101173
044ee138e9e6,8.838079718960488
cc156d996f8c,13.618680779518062
14f410e8ca58,12.624347576220105
3e70d84bb3aa,12.927437178569042
c95740a1665d,12.362825128038327
f2bec77e759c,11.889356503396435
2f09fa78edcf,11.606267295104278
9a1caad2c28d,4.1373360488396145
7178a5a78418,13.0352234910344
a47db60fe033,12.57457468098511
3d313928f4eb,13.27218170027786
617274f252e0,12.52980852828274
2158b5dbcea6,13.395103494450069
d94acc3e82a6,13.028383488012237
46d4c54fe6bb,13.598814247556694
8a4f2e946ce5,12.134753796783421
8e6794c77a6c,9.880960624997734
98e223855d7a,9.411625598343495
52c624cc6dcd,4.304604162891144
4de27df95d2b,12.046881385763138
7a70f97ee04d,5.720319541183111
1297a7d3464b,6.926081515064977
960a593bb6fc,13.23995291722868
bed434bf5ce6,5.039655177602928
9866688c9a4e,13.125565081414212
f91a46204688,12.6782294918232
80426d11c4b8,14.219284069838412
86dd5e7d874e,10.41917881376105
a45300443bfa,12.426334566109333
3521251bbbee,13.868855892006868
6327d8618762,14.798654183483412
bd2b01378eb8,14.687660887597168
3afdc0efdf8d,15.12648157713302
1746b5aa3ade,13.724324492706222
a3f4abbfd48b,10.036201657647602
23f3acf54fb2,3.2644816024164367
c55ecb14ec1d,14.847348372309114
22fb7edafab5,11.099395470257107
b84c702d6289,12.181243265674134
6bc73afa5d8b,9.212308971744356
f1c3ad63cd00,15.84388940346874
c504e00de4e5,15.703265006152973
380abd80556f,10.40303775070241
6b56a12517c4,7.019580547043699
7c0a058973a9,11.762755584930122
2fa3927d62bf,11.064812909224736
aa4ae15124be,10.325394241524753
00efaad0a63f,9.59562880943173
295b25b70a33,11.631664733929599
b9ef5945c432,11.017638413145225
0ce15edd2fe6,10.996220967403637
d64b7eee2efa,15.320076384301384
f41381d6234a,12.763781234282487
cef07d04b427,12.060179293679553
f2e1e38d77dd,8.744375510229228
d6ee0eeab711,11.732645945581528
cc9343f612c9,15.501898124072625
4a945edd6f1c,15.12267840422617
dc91a2e5ccde,14.987095371847147
67fdbd1c3e98,15.15963609045851
2deacdf6f6bb,16.564479937944885
0954e4094594,15.163394624046372
4a4a27d1e6c4,16.622056981190937
90a0325dac85,15.193596118371834
ac1f04ed751d,16.904277907610517
40a7f56bdb73,5.506744632961576
04944ce22384,14.936468731265606
e0aff53589fd,14.8951804430511
e68dc40d99a5,15.057805141741785
ce1c963406b7,15.386631822524382
f395f81ba75f,14.98313360688445
442e86b8df38,15.129958665498746
2aafd0f37244,11.458086375574478
056f6e3101e5,15.148304095379917
3f2d747ba9bd,7.463128749515384
322a993c4e7c,15.197337796002767
7f203372138a,15.16742425426277
78d60b022fe6,6.8879091497606915
8a38d3e14c25,12.398051941285129
b21b9ceb52ec,14.912553704593119
a422a2c2d634,14.91720345263369
821f7f659542,15.256835038468157
fc68fa151dbe,15.156718862524947
e119a2f49b4f,4.019205725217349
4892e434edee,10.33503714628626
48639f0f8f46,5.4126814104921355
bf93d8cf6ed1,13.709255206188491
0897b8fd27c7,4.055547687962436
8d532a6f1032,8.586450450734878
df899d43d990,5.2151894172976
1c9e7cdd9575,12.385783825152735
c2c4f2dee602,9.378131396978672
c950fcd6863c,9.000793532450052
cdbe4e897ea7,10.970988948259665
93af3647dfa5,11.859016006252716
35ebae394206,6.980687342820962
e06033ab7ada,7.406185155238148
d01a211aae4d,9.798559241349215
2722d45cd721,10.079624594642686
8b47b0e05c9d,14.346642813296715
49294cb8a6ef,15.199655512227901
7de36891e2a3,11.091893899709701
5b891a119400,13.49064186746444
f576bc9e046c,12.755949650591749
c880971d9729,7.128355208531721
ab4961344da3,13.959681984668855
c23aa119b6e4,12.799932765517719
a0efdcfde94b,18.425843391147037
c581f1028b0a,18.489789443637132
1149ecb56020,17.24100598755264
d4865a117938,6.835760028615466
d81c99874b99,9.093922935537956
91aaa8ce0b53,14.081735840966775
13de7fed9903,9.529458786394239
42ba8ca5d607,12.363327243413487
65027659a6d7,15.476165322013479
bc9ce01a1c85,11.390076111222017
3998030221a4,15.956567723460733
eda948568a34,11.659437367309758
fc7f22c4636b,12.054826241959045
4d6770c0775f,4.656109926586279
6e2b8711e7f9,14.20425647747063
6ca754a2efee,14.610507065721375
da84ed797808,15.006327830547466
e206a5ff8a4e,14.10518101368157
e78b6c76088a,17.997156943102308
92e0d5d2f5f4,6.967555498904936
171869d92797,17.476225017613604
c60819a280b3,3.9927565428298415
ecd661cf6183,18.879173386230743
e709d2a16185,19.898633528130254
acc1001bd049,4.6073600923600075
9b90168c4113,11.69044454935648
ce350aaf0c00,12.237296452015453
4212d8f73618,15.146806869757228
b5c6fd2101bf,14.375642655513907
b00df4baba6d,4.690966415195877
1f5ae8dcc66a,16.061105891625242
543e4af801a8,14.429082039530146
8177536e0c3f,16.786280020955175
9d036602d696,16.731074574008332
e4943267453b,14.635722148686888
3d5a56b8890e,9.511236098909169
d49866b54ef1,5.70088596711884
a31056a3c668,13.233497433206484
cf5cdcfc84d1,4.839282927766838
5ba22b4c9c35,3.6225226291845942
ef7c7672cbb3,0.42067600585369824
863bb51ab41b,4.434359401823062
ad663fcfd41b,4.118290852359786
0d265d79efc8,6.378428297949848
14c2d049bdec,4.430323099313107
b18004826208,4.204709073950399
5ea7e46ff7dc,3.8963767981524424
2ca1966c168e,6.190242835714601
61fb01e99707,5.196486017506662
469d912c7f73,1.4231101675861444
2e784dfb8283,4.2212944370116325
808b386a6ece,5.213437559457162
92eb36605996,5.215889132457773
11d59c412eeb,4.35469141823013
4ee207695715,3.724073026584716
c8b703ec91fc,3.94248751433151
dc7b3d84697d,3.5915228570083304
23a26da1269f,5.328189291402605
be07c79008a7,6.302961325355762
a64c9569c3a6,4.311972902628897
0b66a6ae409f,6.371854430345506
1ebb14797e8b,5.447635459856151
2857bf700b84,6.397339710877562
f21a82725a7d,6.635694337742023
db34c8c41d29,5.116943412229586
62c3dd12d125,5.633119665822958
b409941edb39,1.9604137532852102
c72a56fcb5f0,6.179964665302338
0604bbc578cc,5.295134170551856
b9defd7625b2,6.523887987418566
dd651ea3a891,5.233120255069112
ea2dde8f1879,6.774166096985647
c6a9566a48d4,6.804311995242977
8a54ed625643,5.306080948813861
e646aecbe025,6.832148973004592
8b9da0a5329f,1.6843195149586574
69939c7c9f7f,3.911071321159924
20bd70e91995,6.202716847580321
8e96a8b8f8cc,6.886649795733178
c5baf695020e,3.7079718159400565
5128d6b6426d,5.0428289679716745
14e5c0f3736a,4.920620125344978
4ed5202c7294,3.7887907646313783
e11fb8f38cb6,5.101141462591878
a95c4b60d3cc,5.288470091602306
993d7de8aae7,7.135437518703605
db2c85a07fe4,6.710515990557866
e0b3cbabd3ea,5.442390116686827
5597888095cc,6.041573963670613
9c63392c9180,2.522709226552549
c89cd5f2af6f,6.9147253775707105
e2c70c0d2c6d,2.269695201691693
18e3204c2205,6.727645448904159
8e97bb0a1f1f,8.701057466367189
