MA_SO_SV,PRED_TC_HOANTHANH
4769d860964b,16.290311813354492
16c626b9914e,11.743430137634277
831e67308ec0,5.506229400634766
7257a2431244,12.399767398834229
fa617eb72c5c,17.36340570449829
0fd995ae4f58,15.700191020965576
3c9470f19960,12.694262027740479
627b4ab78371,13.424649715423584
5c33a2d9ea54,9.122347831726074
13044da03241,15.447927474975586
0edaea498478,11.263586044311523
6b6fbec2f6ed,16.205260515213013
5ad9c1d9ada1,14.72180986404419
8a75a848e284,15.528260707855225
2bbe153d8364,17.62910807132721
93eea1d02092,14.76164722442627
b153ee067f60,13.344010353088379
54c76a77610f,15.27052927017212
b52a73f7b893,8.50346565246582
bd9570d63ed3,12.165800094604492
9697fe0e62c5,16.562048196792603
61f150be83e8,13.269134044647217
ee9ae856e95c,17.62449336051941
faf435f69e99,14.587509155273438
c0535575ba85,17.96768283843994
106af5ed0312,17.600078344345093
6f82c39da518,15.61167573928833
cba98f0ede09,5.007587432861328
e115d253c41e,8.809443473815918
f11350a46d78,16.02887225151062
02daf706f7bf,10.563177108764648
8f73d21e7ec8,10.697372436523438
834567af2641,15.565834999084473
c63e5d559269,6.102538108825684
6e6769fc4c43,8.561432838439941
728b624c0345,15.89760446548462
0693c501cf9d,10.207103729248047
9f87f7046310,12.551410675048828
5d72a442de17,5.058005332946777
6f83851570e8,14.443130016326904
2b42fbe923b5,9.751280784606934
39e021d20ec4,9.411460876464844
7d11f231b959,13.2212233543396
9d777433615d,13.151955127716064
17591739e716,14.718148231506348
dd759c8eea96,15.320332527160645
05029c699f2a,7.676938056945801
8918f3b0f45e,12.75316572189331
bc820724b938,4.240318298339844
e27acd69c82a,16.348989486694336
7112503387b0,6.029421806335449
204e1b3376dc,16.02185368537903
df6a113cc383,16.098690032958984
9a480b572ed1,16.2211492061615
9bf57f7c303d,15.119003295898438
1d37458c784d,16.038891792297363
87b525243ee2,5.486875534057617
ece8e0179a33,16.113423109054565
b63858e5bd0c,17.185045957565308
30ccdf7d2597,17.354211807250977
1f8a6ce949ae,18.109625577926636
4c72e3e42481,17.601982355117798
381a5856ffa0,16.051809787750244
7b541aa4d6d7,17.74941921234131
ed16eb40f43c,16.543495655059814
208b10645e5b,3.0374011993408203
f71b2a7315fd,17.68214225769043
ac2ce49950fc,18.84173023700714
275f31887d90,10.134551048278809
79ad1ee9661e,17.965670585632324
0c16bc46c82a,16.26297426223755
125cfa3a2fb1,3.7527389526367188
eba90732991e,14.64731740951538
15c0a76231c8,16.053371906280518
f12c232734a1,7.181602478027344
3d9e8defb3b7,12.34056282043457
f73a0ebc824f,15.943710803985596
5d78ce8b8b56,8.943588256835938
cd023b84f0b2,16.815374851226807
d562ac319057,13.72121000289917
b12c592e8550,17.35850501060486
7f514ceac563,17.31847834587097
991efd06ed02,11.90104866027832
292f12dbfc6d,18.182535648345947
0897d8fb0a9f,12.669211387634277
ffe11778a0c8,15.44834852218628
051a8427b28f,18.33033514022827
576ee9f428d9,9.299813270568848
c27e7cac7825,12.551312446594238
341bee13a093,11.729816436767578
530a2f6ac7e3,11.407660484313965
6dfacb36e3e6,16.60695457458496
fd0436844c98,16.338502407073975
bdbb1d529ef7,10.306981086730957
41ca701ec189,13.553208351135254
47521987d70b,16.85792350769043
fdef19c1cd93,15.07255220413208
69b6d8c35389,15.593050003051758
742bda1ce76b,10.540614128112793
1f96e7b828aa,16.338679313659668
d88e1ff4c66b,16.39113759994507
8aaf8090e1d1,15.343633651733398
0c47b16f02eb,13.061055183410645
f31cd0d181f6,15.936441421508789
81ed25856ad7,16.781599044799805
972ec666f7c1,13.767818450927734
89bdf65bc611,10.550684928894043
9ff448eb3845,13.435422897338867
76a4f1f83c84,12.992935180664062
3e388fe0c35e,13.30801010131836
2929caefb2a0,14.510418891906738
7e269d6d3330,16.76578664779663
8115ac18f63a,14.922511100769043
95c56a1a617f,18.146506309509277
4b53352cdd88,16.084525108337402
a7d8f50a6cd5,10.79530143737793
dc195864fb6e,6.79197883605957
fcd08347a3c7,9.53221321105957
b57713815363,16.311850547790527
b1c198f2676b,15.581613540649414
31fa63d47ba7,17.057904720306396
42b227bb04ab,15.404237270355225
74efcf961f92,14.103528499603271
cafd5e9fffba,5.550668716430664
c487aa8ad571,12.337088584899902
42b8003c52b7,11.670838356018066
d67d41c3854b,19.090265035629272
74eec0cde180,19.592969179153442
a69d03f9c3a3,13.581010818481445
2df3ea286eac,13.824671745300293
9cf407c86a73,7.824344635009766
9befc99bbb2a,16.75579833984375
987e84025e07,17.880390644073486
fe0870c69e3d,5.047807693481445
2e155b571a8a,15.7067289352417
14587a5f8bc3,18.26764154434204
cd614780a6d3,16.23564338684082
94b85150c3cb,19.496233463287354
cf46a9bedfa8,17.322797775268555
63ca0f966cf4,16.370256900787354
46c1f8d41490,19.18422555923462
93be998f5737,19.12697696685791
060dbd9e0a71,14.071847915649414
e69174da07ab,8.701532363891602
d3b33d44108c,14.943580627441406
5a9061cf82cd,19.382535457611084
2409510c121d,17.276382446289062
14954cc89428,6.947908401489258
3393287ff94e,9.589319229125977
7904ee2d58d0,6.691478729248047
454e637f2adf,8.042876482009888
993c76e27927,10.522411108016968
16b9feaa0ef6,6.707334518432617
3f49a5a996da,6.731290817260742
23e9e6c5bab5,8.568002700805664
51aa756940ad,10.554128527641296
8409a9a919e8,8.89903712272644
dcb691743d08,9.452400207519531
8a6a0b879ebe,7.821895599365234
d167bc054e14,10.714059591293335
1d6507ea9620,9.779643774032593
9efdde12d6b8,9.461922645568848
a97966ee79c9,9.734001159667969
43a2febfc6c6,8.781737089157104
3dda9b467cb7,7.631865501403809
2f84100529da,10.008826494216919
c4fd43f82ab0,11.457670271396637
f33eb2e2bd18,10.891058683395386
ae8bd43006b1,9.488052129745483
d0c0cd7fda68,4.10845947265625
599f207f9260,10.72244668006897
1c37ca1fc210,10.326500535011292
13d22c900dc2,9.623947381973267
dfc4d9a5f40f,10.550917863845825
bcc7158448e6,10.011001944541931
a5086e8146a0,11.417946636676788
5f9ea830c34d,11.390419900417328
c4b90c0b0940,11.206154823303223
0320d88899cf,11.396618604660034
ec44930c5408,11.552436739206314
790c3c3a49d9,11.648893922567368
be1191c4531c,10.604112029075623
fa9b8e0034f0,11.678339421749115
b5819b0fede8,11.393092930316925
440b5a466af0,11.548769176006317
4e87c5851e3f,11.624513924121857
8c92c94d757c,11.44898921251297
170d7a3703df,11.691140323877335
206f07e56682,11.764481917023659
644f4362e2a4,11.767802402377129
f3bbce695389,11.739841789007187
585a1ff7c87c,11.74869167804718
fe6bbee11136,11.8030244410038
c6f9cd8a2930,8.076095581054688
1dece7b6e88e,10.778208255767822
338192371c24,9.436288595199585
46d368b81dac,12.617247998714447
ca5a3cfe6c12,8.31544542312622
aac04c119bb7,7.161434650421143
e913dc995cb3,7.106436729431152
8f0b1ebd477b,7.748351573944092
4aadd3c9a894,5.940718650817871
28f6bc83c891,10.294031858444214
16cc7a1060df,2.046489715576172
5201c521afac,10.134300708770752
f9b5b24a71fa,12.765753388404846
8a176b11fc49,10.947166681289673
b124cd58985e,12.171214699745178
77bc524528ee,11.02733325958252
68e98903432e,13.371363461017609
01d61968fa56,13.405213832855225
8e52e00cccc3,12.560055255889893
a4aa3e0c1198,13.89697539806366
44d341c035f1,13.056662559509277
9e6f60a04838,13.170649766921997
ef2336374ff0,12.728014945983887
0f72685a4a0e,13.066390752792358
d94e17ea786c,13.126841187477112
b5357fb396ac,12.734069347381592
74cc651622ce,12.712724924087524
fab55163b028,12.253043413162231
4649811a040b,12.941818714141846
9e11ac284f94,12.95076584815979
f98fd09c6b7c,12.675395727157593
8245313bb978,12.516088485717773
eaf8c0c89ab5,13.205916047096252
880a1111b169,12.790726900100708
98fd0165b576,13.331251859664917
3e3363fcd958,13.125652432441711
5e63c7f5951e,13.333590149879456
9e9122067945,12.611777544021606
1ea9917e834f,12.046738862991333
58a4eb63cdcc,13.022591352462769
09dbf97d887e,12.869718790054321
ddd7dd8afa2f,12.36046028137207
0806a1b02770,12.291476011276245
cf193c0b2db4,12.70095944404602
f4541c0195a7,12.521811962127686
216a17bb8f4b,13.12230372428894
eb9dfda054f6,12.979220151901245
97771161ad0a,12.790726900100708
8182b57dfddd,6.340544700622559
8a3b5ec1132c,12.833251714706421
3cf36505c517,12.546279907226562
4b98ae8256d9,13.50478994846344
4b5eb0ef8d7f,13.123380899429321
c2a737827d7e,13.078577399253845
58ffe4cd0a97,12.76798129081726
4507c2362a45,12.772142887115479
7fd8645bf886,9.072136878967285
b41bada54678,11.588926076889038
756873e60d23,13.2720867395401
0e647fadecae,12.338810682296753
1152662b7294,8.239630699157715
c015bddd9f9f,13.725148677825928
64ce80047ec7,13.330469608306885
eb46791abc13,12.540403842926025
f73d521d2e2d,13.627084016799927
e4e1e579d274,13.20995581150055
639df7c5cc24,13.527599573135376
9e6f8cdb26e6,13.525172710418701
c5e122d18567,13.340787529945374
9588540dc274,12.09419560432434
8bd0e0ea8d63,12.877748489379883
56d744db2924,12.914569616317749
e07bbb5284a7,12.992505550384521
9896f3092655,12.73257851600647
5a87b2036362,13.854559183120728
b5414813c707,13.860275626182556
2a31ef02bb53,12.36979627609253
467b084636be,11.553096294403076
e543cbcf800c,13.12879467010498
2a2f20b4025b,13.193649768829346
7091d25056de,13.853757500648499
eee023680a7d,12.596344947814941
fe92915a42da,7.638054847717285
430e518be31e,13.291071772575378
9d1c3ddc1e7b,13.343111276626587
518689b799a8,13.052915930747986
2597211f7572,12.973856687545776
c950d550c425,12.859651565551758
34064e3e3e44,10.411364555358887
96d16b875d4d,12.300703763961792
6ec9566b44fe,12.590258836746216
e9783a4061a5,12.993554592132568
3f9e2382920c,12.24291729927063
d57d1a5f035d,11.45374608039856
efd5c20d51b0,13.197590351104736
49de98b7d0e1,12.44717288017273
2b6b4d93ef81,12.562194347381592
a00d99b7a3db,13.307014107704163
b1ef865bd4b0,12.289850950241089
e278556345b8,10.613682270050049
eb2ab5dbb880,11.659415245056152
bf6e19ebfedc,12.782355546951294
3d6f16e0f11d,12.593650817871094
fd6864f27329,13.624461054801941
5a34f8a64dbf,13.308021306991577
53210a2f423b,12.804220914840698
099a42f4b7e0,13.143365144729614
025ccb1c5721,11.76978850364685
66ec4dd3f838,12.690200328826904
4ce1f044ea9c,12.335308074951172
2149d803a6ff,11.732760190963745
116196743363,12.846829652786255
477fd24557a0,13.202999114990234
709fffea6dd7,12.99315094947815
ccda754ebf95,12.796107530593872
3293c096d0c5,12.522399187088013
af1fbcb1b9b3,13.856108903884888
58e2bb415f3b,12.253448963165283
dccf47b80aba,10.917064189910889
08976cb26dd1,12.277170181274414
30d4c1a3b7eb,12.822803735733032
a755edc4ff2c,14.048671126365662
c56ea17c4e92,13.23634421825409
213389cac1b4,13.611602663993835
af44658bcf41,13.215025186538696
aa6f3aeb271e,13.529177904129028
5f640bc34a09,13.961593270301819
fd63d6c07f4d,13.32975172996521
e3d44f52bf24,12.946499586105347
fb5d2618f6b8,13.685789704322815
75564e866c1f,12.216003179550171
3abac34dbacf,11.430368900299072
489582b57aaf,12.23698878288269
09dc756416c9,12.54522705078125
d859cd58ac07,12.526415586471558
b612247155f4,12.5575590133667
7e88a3e8d743,13.015114188194275
61a01359f537,12.848188400268555
f15d986e7766,12.75184941291809
8c5f4ef6a98d,12.787253618240356
1cba031a7ed8,13.455124378204346
19a52ab9fd9e,12.47396206855774
9ebae475cfdf,12.14744782447815
944ea3cc26ee,12.65949535369873
97a3ba9d030f,14.549678534269333
b86005a00d20,12.505842924118042
4fc9fa9448ba,12.487537860870361
879f7bc009e5,12.190944194793701
a089587b5811,10.29210376739502
2aeb5c8447ab,7.7799882888793945
356381ed640d,14.001919865608215
99896b173312,10.729289531707764
2d08864ccee1,13.382426500320435
250f3583f515,13.274266958236694
4032c87d3794,10.343658924102783
02525456824a,13.29043984413147
b946c3c787c1,8.907087326049805
3488694d8c5c,11.664965152740479
a1030279fa98,9.513269424438477
a9257a29270c,13.286787509918213
1bdd9ed9eee1,14.567312240600586
b74cd0a8e3e7,9.995927810668945
d978b0733dcd,13.633151531219482
517a3ca52bed,14.631313562393188
29153ac1ec79,14.635391473770142
db409f9bdb77,10.350568771362305
e629b7770b9b,16.00852060317993
3b8e49db0f04,13.771600723266602
a956d9384616,10.986949443817139
c1a18267e171,11.49909496307373
1cd4c0c0984c,14.672785997390747
81872d48200c,10.306480407714844
e6f9232c3ca8,11.176085948944092
7e422a833917,11.020946502685547
9be47654d511,12.954475402832031
d27b6c941004,10.669158935546875
6a742c2d131c,11.765604496002197
f1098f3a9bf1,4.33132266998291
94f50792984b,11.63667917251587
e3ff6ca7524e,13.452923059463501
2e912f710431,12.462972640991211
e83a579be84f,11.686147212982178
ac638c4ebd55,8.394119262695312
0dcdbf97ea7b,14.787808418273926
eb47678308ed,14.081268072128296
70d893e38092,12.382283210754395
7330f4fa8de6,12.196856021881104
6303a51a384d,14.838832378387451
3ff4361a4ae7,11.825270652770996
04cde507d5b1,12.357704639434814
80bae4a8e9c9,15.192656755447388
1d41d428bc8e,14.353257179260254
61213df70d24,14.1116042137146
431bd60ec353,15.412368059158325
8ff75cef60de,12.217761039733887
b58aa8cbfe8f,15.296357035636902
7991a7ea40c2,13.949327230453491
03c474c43e40,15.928237318992615
8649533f43e4,16.517713993787766
d372bbd51f93,14.315317869186401
1b5b1cb397f3,16.644791305065155
f3ac1f567b06,14.971775531768799
e53319a847b9,15.887571573257446
2ae501966b86,14.629075765609741
ddf5b6687851,15.39924168586731
21a8f73a9fe4,15.347970724105835
03aa89276d1a,15.717259883880615
dd366cd54a3d,16.275806307792664
10ba1cb772d6,13.222907066345215
f9669283b03b,14.881629705429077
d6c1d214c325,15.769813776016235
e64c52fdf8a4,15.439760446548462
3aedb19d7f8d,16.010454058647156
1c7a9ddffab9,15.72280216217041
db1bdcae2632,16.088340401649475
6f75f927527f,15.214303731918335
8f2bb53699be,15.260565042495728
a5abf9e7e8a3,15.045815467834473
6326ad88f5e5,15.797566175460815
c011e3341987,16.307394981384277
fa7f192f5acb,15.123587131500244
a1675906716d,15.51719045639038
88d61c15ea22,15.720093727111816
8849ab88822c,15.850123167037964
e7c7f6d853f1,15.196916103363037
7c74945ae0d0,16.362913131713867
f71fa454696e,15.269824504852295
11a407516c50,15.068312883377075
b0cdbcb4d117,16.077483415603638
396390ed8487,16.28099513053894
ee36dfc2a2e4,14.516261100769043
ab0d7d4ddcdd,15.369964361190796
f58a39207164,15.400580644607544
7dc0de0304bf,15.002477169036865
a2fab83560ae,14.7555513381958
bef5ef826149,14.572563648223877
a9684cb47067,15.717259883880615
57d1332c6252,13.132993698120117
3e37d7cd0466,10.601691246032715
a2d7383b6bec,15.685092210769653
5efe05de975a,15.68293833732605
1d09cee95502,15.767815828323364
a06551ba58cb,15.226648807525635
9229138194b4,15.133630514144897
bef46d4942e4,15.654480695724487
a3854b44970b,15.572755336761475
c09d306b5b83,16.23256289958954
cd3566f04a64,12.647212505340576
d7fccace6e64,14.978554725646973
b743e5c0d06b,16.807620525360107
1911db0209fc,15.870192527770996
112a82b80165,13.482383728027344
bc89c4908d85,12.161262512207031
c587feaf7b74,9.840959548950195
c90f832d079c,15.881547212600708
fcb3aa7b1676,15.38219165802002
9dad006cd21d,15.485998153686523
9465ff4f9dfd,15.231230020523071
993afd6625ab,15.018264293670654
a99a96c6baff,11.302316188812256
92e834c67b5b,3.728652000427246
b65d31f2177d,2.279043197631836
84757fc48d9f,13.427042484283447
7d0bcf44e3a5,15.397850513458252
4fea8c8898e1,15.269611835479736
6406b05ae454,15.225041389465332
01cfdb25b301,14.5929696559906
96412c3e4d1e,14.723649978637695
6b66e9010f75,15.333951711654663
425031d19624,15.092691898345947
a75dc859414b,12.992091655731201
ebfbaa6d8215,16.781081914901733
510adb9232d1,15.499209642410278
f390c2c2af15,15.675739526748657
e60511bea0aa,14.864446640014648
c936102e81bf,15.494595527648926
e25277bf1e21,16.16254949569702
cf9168689411,15.761200904846191
64d250054956,15.628214597702026
6b90b87129ce,12.853243350982666
bb7da705c8b4,16.668044328689575
bca14a9a893c,15.390922546386719
6602cefa45b2,15.248907089233398
cb72f7724c19,15.2806236743927
5bb407d94bff,15.800091028213501
5848baa0dfc3,16.57693862915039
d18eeaa199ed,15.207913160324097
a3b8d949c13c,15.276575565338135
a93a64058821,16.080249905586243
3bf9080f36f7,15.482303142547607
07e2b526c79b,14.169697523117065
da8837ef53ef,12.137448787689209
12c64f3107c4,13.824292182922363
a8577fd23d4c,14.729527711868286
ed73f15d7046,15.375176668167114
55963d0c90a8,16.669605135917664
1d57e8e4896d,15.248636722564697
d5dca78ca828,14.699104309082031
c4ecc18bc6f6,10.495341777801514
5013ee9a259f,12.513455390930176
d9f895034fb3,15.452512264251709
8d809d04e8bf,16.5896555185318
727faf82be3c,15.242582082748413
0724aed3b87c,15.290279626846313
3a699ec63f89,15.144402742385864
8a5277f269e7,7.989138603210449
6de98a77333e,15.280027151107788
af5856e57a94,15.057722806930542
2c410c86f924,15.238204002380371
6f790affd8bf,13.403549671173096
119f96aaed53,12.40266227722168
a16f7b80716c,16.91077744960785
7450354df54c,13.097553253173828
6530fdb55dc2,16.048346042633057
bb83e59a29a9,16.20318102836609
7eabccddc132,16.10495662689209
d8da34ecc808,15.748401641845703
3fb14bf939f0,14.764545440673828
7cc17954e499,16.21395742893219
25af44ea7ab4,15.669717788696289
c9de1a05baaa,14.977825164794922
0096b8bfaff1,15.169539213180542
5c01215c6694,15.383716106414795
30e45be6896c,15.292872905731201
4bcc90eb647e,12.400936126708984
ea1c4af52893,15.88467788696289
f148c77db280,15.340338945388794
f41aed1fbb43,9.140438079833984
a89426af038f,16.28905212879181
1eda6e05efbf,14.6900475025177
d5fa49176972,16.229372024536133
b79f40298af1,16.78177285194397
931fc1e4e5fa,13.422143936157227
03d1faaa568a,11.072023391723633
69dc4a5b0c1a,10.938529968261719
07541a7c9a24,16.826975107192993
d013d06a9112,16.201938152313232
289308c45baf,13.395289421081543
4d44bfe6bb9a,17.076090574264526
d9e7bd824853,16.0698344707489
d37953edd2ea,14.90209436416626
565db8020563,15.403622388839722
391792ad2e51,11.64009952545166
50283d56969f,15.552393674850464
6571c05405a7,12.77286148071289
40e6c51bd6da,9.964563369750977
0cb623ffd29a,9.03785514831543
63e12493d4c3,16.417585134506226
23710d0bd60b,4.450511932373047
98663ea09c6b,15.92638874053955
8bd1cf66e0b8,10.407795906066895
a308e6843477,13.673275470733643
c320fd20dbc4,10.1637544631958
b955092aee53,13.43411922454834
0b8a13fbe132,12.550926208496094
a7a8391ced5c,13.708115100860596
1f27705e7045,4.133221626281738
f46c9bae72ec,4.084781646728516
2b882ee0baff,11.677150249481201
46b439a6a22d,13.55663537979126
cd078b59ac96,13.526952266693115
deaab90e4710,16.615778923034668
b6af00ed77f7,16.134658813476562
10d4a688a254,13.768331050872803
ce13a738e48d,16.39272928237915
8b78f24e29e6,15.70066499710083
b885a4576799,11.1382737159729
fca07c4c04a4,16.024255514144897
16e90b5b8ac5,16.440771102905273
93cdcaadd68e,15.113659858703613
ad99312b4034,14.78390121459961
837e78d42770,13.690414428710938
8f0d549224d1,13.45339298248291
94823a5d84f8,16.98805856704712
0bc829d3670d,16.400753259658813
7fc62aabefd4,15.456859588623047
ab68c4a940cc,16.965272665023804
5de68114d1d7,15.322374820709229
5be495d202b9,13.481691837310791
996a8ff15fae,16.71357750892639
036ce961c085,7.015707969665527
d949f96cae12,11.154608726501465
30b08824db3f,12.893916130065918
89120787b708,14.115474700927734
cfcbd4fef57e,9.460126876831055
5d5ba175d031,13.616639614105225
088934aaa183,6.805914878845215
f58b2e1e3229,14.458805561065674
f048dd8d26d2,16.18137836456299
3771e2eb8abb,13.118088722229004
20116e59f102,4.929574966430664
36f9abb5abd9,15.267608165740967
6600e854369b,16.388179779052734
860ae740d5ce,13.402264595031738
6fad1bb8f09e,11.361546516418457
6a66a9dcfb82,15.084335327148438
ab9e35b73dd6,16.295820236206055
e813f386018b,17.284746885299683
ab752e31be0e,13.809704780578613
7aba09e807b4,11.899240493774414
1d2f11c02183,9.750325202941895
d357d565ebd1,14.372526168823242
3e8777f688c7,17.39544415473938
4ff7ac7f56dd,11.219109535217285
a441831e4a0d,9.92482852935791
45418fd3c088,14.438034534454346
00003e092652,15.1591215133667
096b605a9e55,16.59721565246582
2c4f3606b7aa,15.35186767578125
6727c48af820,12.844748973846436
19b5c2867659,10.638784408569336
e184c28b7afd,17.825344800949097
55244a104e97,16.24326467514038
148d9d214488,8.649168014526367
b4e5461c52ae,14.475566387176514
5e0a597e13c0,14.428060531616211
241196bd7043,16.742554664611816
8b8bd6038221,17.231586694717407
0608d3af272c,17.99524974822998
7f09905f3b0d,14.84864854812622
