MA_SO_SV,PRED_TC_HOANTHANH
5c1dedc7cb6f,15.341079950332642
1f196bfe4275,14.564443171024323
462a06ac0c7c,12.580935418605804
f99d083a5cb1,16.51171100139618
969c6ac8eb0a,14.860076427459717
62ecde6b8e74,13.547959208488464
35746c36535c,12.216600835323334
ee343532c01a,15.248198747634888
4bcca85d65f4,13.696624457836151
6448d2a5ce98,15.82947027683258
e807387379e7,16.455722272396088
2a01cbcc4858,15.021890759468079
8819eefcd295,15.105528473854065
ddd5f6c3a1b2,15.076830983161926
f7f8b356b703,14.222527027130127
680620ed2d05,8.595382869243622
043e7c62aa2f,14.243215441703796
970f78156560,15.331719160079956
ee650ccd9ede,14.613312005996704
7c70b9e37459,14.942346096038818
d53bb5b671b9,12.999935388565063
3f634327c934,14.776607036590576
98497c715f2f,15.338235855102539
2eaef1371481,9.667388319969177
a41ade34bdc2,13.963659524917603
817337d37983,12.022123217582703
66c48d5fa692,14.991267442703247
a79d6c986eca,12.076709389686584
50bd695916ce,12.721581101417542
325b5a46cfd4,14.702809810638428
0b0715363706,10.168650269508362
6cc4ad69ea94,15.127041935920715
5f6259e9e770,11.896273970603943
a3921ca1a704,13.058538436889648
efa491b26b99,13.046220660209656
54c77e76bf29,8.1378253698349
6764fc40226f,15.178922295570374
7730a7d386ac,15.489331126213074
38c19e3dd6b0,8.50138807296753
bec0bb5ccbc2,15.124443411827087
28a4d0d4e986,15.06251335144043
40197db86114,14.352370619773865
eefeb3ebcfa7,13.932761549949646
4fdba13c2d0a,7.372204899787903
5c8b7cb65143,15.355905175209045
95efe86e07a6,15.654089570045471
3cbb5073377f,16.364540219306946
6eb09bb8c7d0,16.804816246032715
1bc4617f7f76,11.01659768819809
9c9e218ee582,7.352883815765381
73e7e6c733c8,16.8353630900383
60cef33845c9,13.483895480632782
6cd7b6716e4d,11.596874475479126
78ad8b4f61a1,15.962745785713196
dab362b81b88,15.59120923280716
c6032dab2e41,17.89510142803192
82d557c96a6d,10.063141107559204
9ee2936f7541,8.609605461359024
f597b6fe387b,11.607232213020325
a9e156ca52f6,9.33909210562706
43427c8148d2,13.890562951564789
ecb3b783d30a,15.587930679321289
482ad6d539b2,15.684394896030426
d1e66cc7590c,8.387051701545715
8a0b30345c94,14.005730211734772
cdf02009d6ad,12.48333078622818
8a38b86c3ae9,14.381671011447906
3c76cb367ae2,4.498364508152008
983cfa4e3340,6.316832602024078
3892961999b8,13.429625511169434
fe381ac40048,16.04394632577896
9c839f0a8ff8,15.554293513298035
77cf4ce2625c,12.118302643299103
c76f31873702,16.638350903987885
622d7f0032d7,15.989799797534943
48b4e5d625ba,16.543471038341522
4f8a327294b7,10.071883916854858
ffc12a25ee7b,12.344516038894653
870e54352b28,16.972371518611908
fe7c13f07bbc,15.055840134620667
71246af9f695,16.857206523418427
775a99115e2f,16.528851747512817
6453608ad161,14.320591390132904
2bbe51ed7206,13.695579051971436
cf678ab68b26,5.494917929172516
4769d860964b,15.753797173500061
16c626b9914e,11.300512492656708
831e67308ec0,5.955628305673599
7257a2431244,11.990480959415436
fa617eb72c5c,17.10081946849823
0fd995ae4f58,15.225876450538635
3c9470f19960,12.459409236907959
627b4ab78371,13.40656578540802
5c33a2d9ea54,9.327065646648407
13044da03241,14.648760437965393
0edaea498478,11.065048933029175
6b6fbec2f6ed,16.735904574394226
5ad9c1d9ada1,14.931238114833832
8a75a848e284,14.563154518604279
2bbe153d8364,17.252848088741302
93eea1d02092,14.84473866224289
b153ee067f60,12.786178529262543
54c76a77610f,15.408561527729034
b52a73f7b893,8.150802195072174
bd9570d63ed3,12.034225583076477
9697fe0e62c5,16.266265094280243
61f150be83e8,12.331294238567352
ee9ae856e95c,17.751677453517914
faf435f69e99,13.588892996311188
c0535575ba85,17.570786237716675
106af5ed0312,17.301947116851807
6f82c39da518,16.226159155368805
cba98f0ede09,4.620117470622063
e115d253c41e,7.999238461256027
f11350a46d78,16.294373273849487
02daf706f7bf,10.21336555480957
8f73d21e7ec8,11.871980428695679
834567af2641,15.602785348892212
c63e5d559269,4.796800017356873
6e6769fc4c43,8.880355954170227
728b624c0345,15.784722566604614
0693c501cf9d,9.7581285238266
9f87f7046310,12.046597003936768
5d72a442de17,4.295538663864136
6f83851570e8,14.72344160079956
2b42fbe923b5,9.004678726196289
39e021d20ec4,9.132160544395447
7d11f231b959,12.82664179801941
9d777433615d,13.52077603340149
17591739e716,14.274259805679321
dd759c8eea96,15.244861841201782
05029c699f2a,7.025697231292725
8918f3b0f45e,13.23467493057251
bc820724b938,4.260543882846832
e27acd69c82a,15.861990451812744
7112503387b0,5.369765758514404
204e1b3376dc,15.661627054214478
df6a113cc383,16.389552354812622
9a480b572ed1,16.007356643676758
9bf57f7c303d,14.807833433151245
1d37458c784d,16.13824486732483
87b525243ee2,5.691291689872742
ece8e0179a33,16.232987642288208
b63858e5bd0c,16.5752375125885
30ccdf7d2597,17.346534729003906
1f8a6ce949ae,17.898768186569214
4c72e3e42481,17.042357921600342
381a5856ffa0,15.687096118927002
7b541aa4d6d7,17.416934967041016
ed16eb40f43c,16.403679847717285
208b10645e5b,4.9534982442855835
f71b2a7315fd,17.704511880874634
ac2ce49950fc,18.564704656600952
275f31887d90,11.219193935394287
79ad1ee9661e,18.156801462173462
0c16bc46c82a,15.989493548870087
125cfa3a2fb1,4.523306027054787
eba90732991e,14.68814867734909
15c0a76231c8,15.757894456386566
f12c232734a1,6.871104151010513
3d9e8defb3b7,12.786679923534393
f73a0ebc824f,15.66655057668686
5d78ce8b8b56,8.937908381223679
cd023b84f0b2,17.12804138660431
d562ac319057,13.223865330219269
b12c592e8550,17.558243572711945
7f514ceac563,17.498834252357483
991efd06ed02,12.112125098705292
292f12dbfc6d,17.877574145793915
0897d8fb0a9f,12.649745464324951
ffe11778a0c8,14.465748310089111
051a8427b28f,19.07027918100357
576ee9f428d9,9.00909972190857
c27e7cac7825,11.493035197257996
341bee13a093,11.571321249008179
530a2f6ac7e3,11.9215989112854
6dfacb36e3e6,17.080121397972107
fd0436844c98,16.150659918785095
bdbb1d529ef7,10.081080079078674
41ca701ec189,12.897291660308838
47521987d70b,16.61109483242035
fdef19c1cd93,14.956009864807129
69b6d8c35389,15.924420952796936
742bda1ce76b,10.012617647647858
1f96e7b828aa,16.437515139579773
d88e1ff4c66b,16.443780541419983
8aaf8090e1d1,15.808079600334167
0c47b16f02eb,13.096921682357788
f31cd0d181f6,16.00617277622223
81ed25856ad7,15.68962049484253
972ec666f7c1,13.299443125724792
89bdf65bc611,9.787407398223877
9ff448eb3845,13.518172264099121
76a4f1f83c84,13.270781993865967
3e388fe0c35e,13.144500970840454
2929caefb2a0,14.852083921432495
7e269d6d3330,16.568050026893616
8115ac18f63a,14.951728463172913
95c56a1a617f,18.225164890289307
4b53352cdd88,16.213274598121643
a7d8f50a6cd5,11.445563435554504
dc195864fb6e,6.287485480308533
fcd08347a3c7,10.023212313652039
b57713815363,16.64122462272644
b1c198f2676b,15.481922030448914
31fa63d47ba7,17.01207137107849
42b227bb04ab,15.369792580604553
74efcf961f92,13.973111510276794
cafd5e9fffba,4.985067367553711
c487aa8ad571,12.87359243631363
42b8003c52b7,11.326704353094101
d67d41c3854b,18.963410079479218
74eec0cde180,19.614126086235046
a69d03f9c3a3,12.541488885879517
2df3ea286eac,14.395881652832031
9cf407c86a73,7.503412485122681
9befc99bbb2a,15.743682861328125
987e84025e07,17.116563320159912
fe0870c69e3d,5.275597929954529
2e155b571a8a,17.121328353881836
14587a5f8bc3,18.272400856018066
cd614780a6d3,16.640944004058838
94b85150c3cb,19.660240173339844
cf46a9bedfa8,17.702975749969482
63ca0f966cf4,17.32026958465576
46c1f8d41490,19.20765781402588
93be998f5737,19.148958206176758
060dbd9e0a71,15.951551914215088
e69174da07ab,6.554836750030518
d3b33d44108c,15.169147968292236
5a9061cf82cd,19.366629421710968
2409510c121d,17.77921950817108
14954cc89428,7.491328239440918
3393287ff94e,9.11923098564148
7904ee2d58d0,7.649396896362305
454e637f2adf,7.780375957489014
993c76e27927,9.890966176986694
16b9feaa0ef6,7.191734790802002
3f49a5a996da,6.7700371742248535
23e9e6c5bab5,8.009748458862305
51aa756940ad,9.946197509765625
8409a9a919e8,8.537874698638916
dcb691743d08,9.199984073638916
8a6a0b879ebe,7.594746351242065
d167bc054e14,10.45236611366272
1d6507ea9620,9.628091096878052
9efdde12d6b8,9.17664885520935
a97966ee79c9,9.776121139526367
43a2febfc6c6,8.2474844455719
3dda9b467cb7,7.448480844497681
2f84100529da,10.037806034088135
c4fd43f82ab0,10.878474712371826
f33eb2e2bd18,10.832252740859985
ae8bd43006b1,9.545375347137451
d0c0cd7fda68,3.9411510229110718
599f207f9260,10.6606764793396
1c37ca1fc210,10.449048042297363
13d22c900dc2,9.688590288162231
dfc4d9a5f40f,10.270689010620117
bcc7158448e6,9.628008127212524
a5086e8146a0,10.907402515411377
5f9ea830c34d,11.240783214569092
c4b90c0b0940,10.967466115951538
0320d88899cf,11.188437223434448
ec44930c5408,11.471351623535156
790c3c3a49d9,11.43107557296753
be1191c4531c,10.443534851074219
fa9b8e0034f0,11.578069925308228
b5819b0fede8,11.321069240570068
440b5a466af0,11.495087385177612
4e87c5851e3f,11.467982769012451
8c92c94d757c,11.301971912384033
170d7a3703df,11.651461601257324
206f07e56682,11.699676275253296
644f4362e2a4,11.730638980865479
f3bbce695389,11.645932674407959
585a1ff7c87c,11.283778667449951
fe6bbee11136,11.684422731399536
c6f9cd8a2930,8.42204737663269
1dece7b6e88e,10.138862907886505
338192371c24,9.32897573709488
46d368b81dac,12.462539792060852
ca5a3cfe6c12,8.742045044898987
aac04c119bb7,8.412590742111206
e913dc995cb3,7.980821013450623
8f0b1ebd477b,7.903631329536438
4aadd3c9a894,6.485705018043518
28f6bc83c891,10.11110258102417
16cc7a1060df,3.2104836106300354
5201c521afac,10.415013909339905
f9b5b24a71fa,12.413262248039246
8a176b11fc49,10.52245545387268
b124cd58985e,12.659827470779419
77bc524528ee,10.770567774772644
68e98903432e,13.484545111656189
01d61968fa56,13.319790959358215
8e52e00cccc3,12.237584888935089
a4aa3e0c1198,13.77204179763794
44d341c035f1,13.000461459159851
9e6f60a04838,13.12107503414154
ef2336374ff0,12.744605541229248
0f72685a4a0e,13.008748590946198
d94e17ea786c,13.019253015518188
b5357fb396ac,12.582343518733978
74cc651622ce,12.697682082653046
fab55163b028,12.335953116416931
4649811a040b,12.968948185443878
9e11ac284f94,12.973497211933136
f98fd09c6b7c,12.863133251667023
8245313bb978,12.49370276927948
eaf8c0c89ab5,13.16716343164444
880a1111b169,12.615789771080017
98fd0165b576,13.056221902370453
3e3363fcd958,13.20203572511673
5e63c7f5951e,13.399890661239624
9e9122067945,12.680764496326447
1ea9917e834f,12.20320075750351
58a4eb63cdcc,13.100783228874207
09dbf97d887e,12.949096262454987
ddd7dd8afa2f,12.680005431175232
0806a1b02770,12.470027804374695
cf193c0b2db4,12.584716379642487
f4541c0195a7,12.89499431848526
216a17bb8f4b,13.403776288032532
eb9dfda054f6,13.118453621864319
97771161ad0a,12.615789771080017
8182b57dfddd,7.138507962226868
8a3b5ec1132c,12.694092392921448
3cf36505c517,12.532351613044739
4b98ae8256d9,13.395180702209473
4b5eb0ef8d7f,13.131497204303741
c2a737827d7e,13.1602281332016
58ffe4cd0a97,12.997070252895355
4507c2362a45,13.031048476696014
7fd8645bf886,8.76108169555664
b41bada54678,11.586456298828125
756873e60d23,13.308461308479309
0e647fadecae,12.518453299999237
1152662b7294,8.30808162689209
c015bddd9f9f,13.725320398807526
64ce80047ec7,13.364515006542206
eb46791abc13,12.310259342193604
f73d521d2e2d,13.627539575099945
e4e1e579d274,13.218233585357666
639df7c5cc24,13.435672223567963
9e6f8cdb26e6,13.475030958652496
c5e122d18567,13.144124150276184
9588540dc274,12.57583200931549
8bd0e0ea8d63,12.935083508491516
56d744db2924,12.72523820400238
e07bbb5284a7,12.802567183971405
9896f3092655,12.775069177150726
5a87b2036362,13.635330498218536
b5414813c707,13.674643635749817
2a31ef02bb53,12.78769075870514
467b084636be,11.942690312862396
e543cbcf800c,13.026925921440125
2a2f20b4025b,13.109676539897919
7091d25056de,13.849242925643921
eee023680a7d,12.922548651695251
fe92915a42da,8.562129735946655
430e518be31e,13.214465975761414
9d1c3ddc1e7b,13.376932740211487
518689b799a8,12.979670763015747
2597211f7572,13.029174506664276
c950d550c425,12.886446118354797
34064e3e3e44,10.426581501960754
96d16b875d4d,11.994452476501465
6ec9566b44fe,12.584092319011688
e9783a4061a5,12.787758708000183
3f9e2382920c,12.52692997455597
d57d1a5f035d,12.183403372764587
efd5c20d51b0,13.124730885028839
49de98b7d0e1,12.565037906169891
2b6b4d93ef81,12.511797845363617
a00d99b7a3db,12.992984354496002
b1ef865bd4b0,12.485580146312714
e278556345b8,10.856495797634125
eb2ab5dbb880,12.339014410972595
bf6e19ebfedc,12.86090075969696
3d6f16e0f11d,12.386310696601868
fd6864f27329,13.612360954284668
5a34f8a64dbf,13.295806646347046
53210a2f423b,12.862783670425415
099a42f4b7e0,13.182987570762634
025ccb1c5721,11.623105108737946
66ec4dd3f838,12.836096584796906
4ce1f044ea9c,12.61680543422699
2149d803a6ff,11.805024147033691
116196743363,12.833568155765533
477fd24557a0,12.913471162319183
709fffea6dd7,12.802567183971405
ccda754ebf95,12.774737477302551
3293c096d0c5,12.318170964717865
af1fbcb1b9b3,13.61208289861679
58e2bb415f3b,12.677264213562012
dccf47b80aba,10.244639217853546
08976cb26dd1,12.535457611083984
30d4c1a3b7eb,12.725540399551392
a755edc4ff2c,13.927937150001526
c56ea17c4e92,13.182110488414764
213389cac1b4,13.916412591934204
af44658bcf41,13.21988046169281
aa6f3aeb271e,13.649453222751617
5f640bc34a09,13.879396319389343
fd63d6c07f4d,13.046363890171051
e3d44f52bf24,13.289891481399536
fb5d2618f6b8,13.87611597776413
75564e866c1f,12.085222005844116
3abac34dbacf,11.371826827526093
489582b57aaf,12.369909882545471
09dc756416c9,12.611406147480011
d859cd58ac07,12.838378250598907
b612247155f4,12.368744909763336
7e88a3e8d743,12.90304720401764
61a01359f537,12.775155901908875
f15d986e7766,12.656171321868896
8c5f4ef6a98d,12.645838558673859
1cba031a7ed8,13.16404402256012
19a52ab9fd9e,12.447874546051025
9ebae475cfdf,12.501329183578491
944ea3cc26ee,12.71807849407196
97a3ba9d030f,14.426248669624329
b86005a00d20,12.624279856681824
4fc9fa9448ba,12.772355079650879
879f7bc009e5,12.180997848510742
a089587b5811,10.100010871887207
2aeb5c8447ab,8.045797348022461
356381ed640d,14.147579193115234
99896b173312,10.830039024353027
2d08864ccee1,13.286245346069336
250f3583f515,13.399337768554688
4032c87d3794,9.953193664550781
02525456824a,13.46764087677002
b946c3c787c1,8.6695556640625
3488694d8c5c,11.133213996887207
a1030279fa98,9.7633638381958
a9257a29270c,13.340104103088379
1bdd9ed9eee1,14.410262107849121
b74cd0a8e3e7,10.404755592346191
d978b0733dcd,13.8919095993042
517a3ca52bed,14.717330932617188
29153ac1ec79,14.891487121582031
db409f9bdb77,10.170256614685059
e629b7770b9b,15.620083272457123
3b8e49db0f04,13.553868651390076
a956d9384616,12.457922339439392
c1a18267e171,10.981242537498474
1cd4c0c0984c,14.751493453979492
81872d48200c,10.972034871578217
e6f9232c3ca8,11.768002986907959
7e422a833917,11.405279517173767
9be47654d511,13.092830777168274
d27b6c941004,10.925987422466278
6a742c2d131c,10.958688974380493
f1098f3a9bf1,6.109897345304489
94f50792984b,11.652798235416412
e3ff6ca7524e,13.555399715900421
2e912f710431,12.060224533081055
e83a579be84f,11.447604179382324
ac638c4ebd55,8.352877974510193
0dcdbf97ea7b,14.501795172691345
eb47678308ed,13.860224425792694
70d893e38092,11.972356021404266
7330f4fa8de6,11.703927278518677
6303a51a384d,14.218795478343964
3ff4361a4ae7,12.11574512720108
04cde507d5b1,12.102361738681793
80bae4a8e9c9,15.18737667798996
1d41d428bc8e,14.32560521364212
61213df70d24,13.70373260974884
431bd60ec353,15.210428774356842
8ff75cef60de,12.09618479013443
b58aa8cbfe8f,15.612596154212952
7991a7ea40c2,13.968103170394897
03c474c43e40,16.01112788915634
8649533f43e4,16.515148043632507
d372bbd51f93,13.743471384048462
1b5b1cb397f3,16.668541252613068
f3ac1f567b06,14.412688136100769
e53319a847b9,15.550433993339539
2ae501966b86,14.657584547996521
ddf5b6687851,15.15468692779541
21a8f73a9fe4,15.10675585269928
03aa89276d1a,15.515700459480286
dd366cd54a3d,16.026062607765198
10ba1cb772d6,13.601329565048218
f9669283b03b,14.639718890190125
d6c1d214c325,15.556666374206543
e64c52fdf8a4,15.06466555595398
3aedb19d7f8d,15.73265254497528
1c7a9ddffab9,15.380503177642822
db1bdcae2632,15.685540080070496
6f75f927527f,14.772389531135559
8f2bb53699be,14.929813742637634
a5abf9e7e8a3,14.801030158996582
6326ad88f5e5,15.508949875831604
c011e3341987,16.046751022338867
fa7f192f5acb,14.931548595428467
a1675906716d,15.28207790851593
88d61c15ea22,15.46472454071045
8849ab88822c,15.439335823059082
e7c7f6d853f1,14.77717137336731
7c74945ae0d0,15.956981778144836
f71fa454696e,15.103891253471375
11a407516c50,15.017152905464172
b0cdbcb4d117,15.453395962715149
396390ed8487,15.656010031700134
ee36dfc2a2e4,14.104132175445557
ab0d7d4ddcdd,14.94670307636261
f58a39207164,14.927053213119507
7dc0de0304bf,14.824578881263733
a2fab83560ae,14.626702666282654
bef5ef826149,14.35416555404663
a9684cb47067,15.515700459480286
57d1332c6252,13.042583584785461
3e37d7cd0466,10.481533169746399
a2d7383b6bec,15.46575129032135
5efe05de975a,15.237265706062317
1d09cee95502,15.581764340400696
a06551ba58cb,14.94052004814148
9229138194b4,15.096842408180237
bef46d4942e4,15.281139135360718
a3854b44970b,15.065509915351868
c09d306b5b83,15.617114782333374
cd3566f04a64,12.224820971488953
d7fccace6e64,14.506557941436768
b743e5c0d06b,16.595386147499084
1911db0209fc,15.524968028068542
112a82b80165,13.21581780910492
bc89c4908d85,11.835307359695435
c587feaf7b74,9.53748893737793
c90f832d079c,15.601898074150085
fcb3aa7b1676,14.999439597129822
9dad006cd21d,15.104433059692383
9465ff4f9dfd,14.971263527870178
993afd6625ab,14.763859033584595
a99a96c6baff,11.059396862983704
92e834c67b5b,4.681759357452393
b65d31f2177d,4.643381774425507
84757fc48d9f,13.050811529159546
7d0bcf44e3a5,15.038527965545654
4fea8c8898e1,15.032399654388428
6406b05ae454,14.992515206336975
01cfdb25b301,14.544728994369507
96412c3e4d1e,14.039822459220886
6b66e9010f75,15.068142771720886
425031d19624,14.729148030281067
a75dc859414b,12.555262684822083
ebfbaa6d8215,16.701553344726562
510adb9232d1,15.221935272216797
f390c2c2af15,15.272420883178711
e60511bea0aa,14.697773694992065
c936102e81bf,15.21773386001587
e25277bf1e21,15.572598695755005
cf9168689411,15.446970462799072
64d250054956,15.149608969688416
6b90b87129ce,12.896108150482178
bb7da705c8b4,16.569577932357788
bca14a9a893c,15.123650550842285
6602cefa45b2,14.96628749370575
cb72f7724c19,15.006700873374939
5bb407d94bff,15.472797989845276
5848baa0dfc3,16.507139325141907
d18eeaa199ed,14.900580883026123
a3b8d949c13c,14.807011485099792
a93a64058821,15.508571147918701
3bf9080f36f7,15.184415459632874
07e2b526c79b,13.79806637763977
da8837ef53ef,11.592076063156128
12c64f3107c4,13.194074749946594
a8577fd23d4c,14.713791847229004
ed73f15d7046,14.942357897758484
55963d0c90a8,16.594834685325623
1d57e8e4896d,15.02666187286377
d5dca78ca828,14.248161435127258
c4ecc18bc6f6,10.18198835849762
5013ee9a259f,11.66560184955597
d9f895034fb3,15.078341603279114
8d809d04e8bf,16.118844509124756
727faf82be3c,15.048238635063171
0724aed3b87c,15.13347065448761
3a699ec63f89,14.266690135002136
8a5277f269e7,8.764488637447357
6de98a77333e,14.740665435791016
af5856e57a94,14.972651839256287
2c410c86f924,14.958941459655762
6f790affd8bf,12.909845352172852
119f96aaed53,12.770779252052307
a16f7b80716c,16.715924620628357
7450354df54c,12.673629641532898
6530fdb55dc2,15.455362558364868
bb83e59a29a9,15.99026370048523
7eabccddc132,16.55876648426056
d8da34ecc808,15.481074213981628
3fb14bf939f0,14.476798295974731
7cc17954e499,15.571179270744324
25af44ea7ab4,15.322261691093445
c9de1a05baaa,14.839657187461853
0096b8bfaff1,14.945438146591187
5c01215c6694,14.979624509811401
30e45be6896c,15.154961585998535
4bcc90eb647e,11.81977093219757
ea1c4af52893,15.577775359153748
f148c77db280,15.132025480270386
f41aed1fbb43,8.235557556152344
a89426af038f,16.107758402824402
1eda6e05efbf,14.110916018486023
d5fa49176972,15.830986440181732
b79f40298af1,16.76106959581375
931fc1e4e5fa,13.355179131031036
