MA_SO_SV,PRED_TC_HOANTHANH
2c74f9c37b2c,19.840665683663204
74329b37f1d1,5.348510836194642
5808baa812d4,11.127203006423464
ef29fb15d260,17.597966737399723
090e177356b8,3.925449947139299
e657c73732bd,2.788991733190976
d896dbbb126b,3.589022263234128
bbd0dbde433d,2.3844333053360605
d51cd2f7a7dc,2.305276589354455
65d8712ad175,2.511692186825626
3d8ed7b54d18,4.300805719050532
102b4c8a8721,4.575002735758172
e859a82f5db9,4.026261311554703
315ef095ba93,3.919330849716961
5fd9c7fb1d2c,5.236906781180326
ffa615098788,4.417575441323076
e687af3ac60f,1.0524605663790787
9275fef06c36,5.454821824622912
9f987c0f05e7,5.187712678614434
3c7928ea8edf,4.098267665850315
d08e0c768143,4.84692391773145
f22fe0b879fd,4.566285304479545
5c47ca44ebb3,2.083120603878383
53aba6aa7b37,5.331228392086743
3d165e0404a4,4.264103119955785
1cca1d4a5027,5.202026680197889
9cf8b68e7b4e,5.375689520632282
e9f0ad7eb814,4.041996849021133
c3ba314dde45,5.028158777963639
3dacd82239e3,4.012912116841921
dafa451ae4be,4.299392245438195
62451427d67f,5.642854304743575
05543c31e4f4,5.554362908384964
eec2d78ae1bd,5.229579284710387
a84649de27a9,4.767131720411304
34bfad85863c,5.244385087857036
e926436c4ac3,5.595637714315557
3fa2a17bc89b,5.240781535005659
17ce212463a4,5.667901297870052
65eacb35244f,1.3595198425808297
9bfce6246222,3.6115797137667656
abb8db02ca9a,4.09476740636522
ec20aa6bf7a3,3.367539232214649
139d51a67f3e,4.140314836077595
11c56f0842f7,3.2115563233894786
b33a8d537544,4.7701467676047855
36aed64ed492,4.110987208289925
1759a8d8aae0,4.980640815086613
e977fca12513,4.570914735177579
a341bb279324,3.4316191099234636
a471dec45df7,5.294723594520731
de57a4b4b4c5,5.607046170200533
cc9270a13535,3.558577410513352
6b2b0d717985,4.4609275362320115
1440fdf97ec7,4.937799590946983
013ebdd8b26e,5.568113083031672
0a3f228cf0db,6.94547315837727
59d466ccdad2,3.3656741363547615
08cc25375241,0.045192834710634955
74a09319bd1c,4.998919166267915
9f636f419787,5.645738795819938
4e11effdb6a8,5.519286469505735
628edadec789,2.9820809299109623
42eef5e90be4,6.475249973657757
6d267741829d,5.459406375353243
0b3439cf8344,5.564630426574175
5bb117e4bb79,6.718497182906589
571356582b5f,3.8202069498370346
4144f2320820,4.6406884645905135
24efb8fe78a6,5.5194374744035795
ec172bae28fd,2.4220014972160016
5eab4ca36185,5.196763872869599
e2ffae926ded,3.8133125931346985
c0083b0b3033,6.444442806882952
083d2bdf6aae,2.614060143253637
06a7f58cadf9,4.184334399375739
43cb28325444,6.889537029041877
e40d1cf4fb95,7.904240469951871
fcb5378770bc,5.751947186874549
00eb3b22ff96,5.567427789997394
19b17d06eb34,8.791153763636277
8e006cb61d1e,5.455235278943837
daf0db2330bb,5.103795641969266
bb35c1b66efa,4.075929485639202
ca52c1d12dd6,5.9100376956550775
be87b42717c1,2.2564303817280393
fcbdabab9ea4,8.610906751175433
b728e8585d9b,8.843481619251625
46f85cb1a89b,9.150372102767964
9314e8ed820d,11.027182483008582
10a9e13c2757,6.936889787333568
2c44afb2375d,0.6276348374560818
1097b8311d51,7.900276906312184
e14a081ce9a4,6.766632086362875
6c8f966d52fa,1.2489591336721784
2f753b5fde1a,1.8233605991311475
c318c923d814,5.892878899979225
e332730aee89,8.430917364462374
677baa76f9b6,6.919698517339255
40592116c073,4.817973957634887
e40f6b982b3b,6.5057185212619535
596a1d01fd4a,10.588229982992779
919c063a0266,11.14413822542548
737b87aca5b8,11.476317170374232
97c6e9e13ef1,8.637119390072804
420dcffdb42f,11.804907195953481
3630c0d5372d,7.5050448252720905
ba7e97ffa3d4,11.269210575464404
b18e1e4aa5a7,12.246121632594013
540105b499ce,12.70501704279647
286d011336d3,2.12672310179863
ce4b9d0ecb12,5.548234763406732
04840b5c70ba,8.709540422381252
f0544ccd33ce,6.535594040939391
2109a8348030,8.415227822899919
9701fa5076a6,5.972072284851581
347e7b8fd0e0,6.215970233566251
b699330417be,8.781444511741716
fc06dd01f828,7.162068568864718
3246292c22e2,12.616964758117637
8af944aa88eb,5.4515034546059695
d8f6840f3933,13.205530295127001
402a2e31d731,1.6145312390342141
9feca9ad6e44,5.1076087226174955
07e709d53a0a,13.591280240728112
044ee138e9e6,8.954997133647941
cc156d996f8c,13.744610983010048
14f410e8ca58,12.956474157375343
3e70d84bb3aa,13.329860086681533
c95740a1665d,12.058153019714446
f2bec77e759c,11.959568806202284
2f09fa78edcf,11.852046512900714
9a1caad2c28d,4.028986862932943
7178a5a78418,12.92078995663243
a47db60fe033,12.885871151613106
3d313928f4eb,13.456981895752328
617274f252e0,12.5617334204907
2158b5dbcea6,13.492103556603915
d94acc3e82a6,12.750770861356372
46d4c54fe6bb,13.120589075936207
8a4f2e946ce5,12.405877506929336
8e6794c77a6c,9.707933595246343
98e223855d7a,9.822225419387077
52c624cc6dcd,4.1652088656052975
4de27df95d2b,12.295243079052906
7a70f97ee04d,5.952582498159817
1297a7d3464b,6.974026376316093
960a593bb6fc,13.203430045219413
bed434bf5ce6,4.940968422918859
9866688c9a4e,13.016453105813449
f91a46204688,12.554761724945772
80426d11c4b8,14.427537011786242
86dd5e7d874e,10.20756189228443
a45300443bfa,12.170383815730215
3521251bbbee,13.326315043332627
6327d8618762,14.758203640517795
bd2b01378eb8,14.610518129198864
3afdc0efdf8d,15.061393214348918
1746b5aa3ade,13.953147444390703
a3f4abbfd48b,11.091513117928317
23f3acf54fb2,3.2257798258469474
c55ecb14ec1d,14.347090492771061
22fb7edafab5,11.320250428865563
b84c702d6289,12.1817590938859
6bc73afa5d8b,9.187283692013503
f1c3ad63cd00,15.986654888396277
c504e00de4e5,15.93982428857423
380abd80556f,10.217817647871499
6b56a12517c4,7.139773643471992
7c0a058973a9,11.567741209972427
2fa3927d62bf,11.42106289883826
aa4ae15124be,10.475672100863942
00efaad0a63f,9.170324919908285
295b25b70a33,10.839749408832663
b9ef5945c432,10.500386590266373
0ce15edd2fe6,11.362597868043146
d64b7eee2efa,14.495200012097152
f41381d6234a,12.417525401217194
cef07d04b427,11.28322585566976
f2e1e38d77dd,8.645607377783433
d6ee0eeab711,11.673525514643405
cc9343f612c9,14.900802791126887
4a945edd6f1c,15.299167145585391
dc91a2e5ccde,15.036143127489684
67fdbd1c3e98,14.495966474757761
2deacdf6f6bb,15.865702084871895
0954e4094594,15.327231818171763
4a4a27d1e6c4,16.788738047530174
90a0325dac85,15.598887356269582
ac1f04ed751d,16.239672001417688
40a7f56bdb73,4.755592174335277
04944ce22384,14.646344529853376
e0aff53589fd,15.147376228780617
e68dc40d99a5,15.405300084049962
ce1c963406b7,14.871526236363096
f395f81ba75f,15.17778376179581
442e86b8df38,15.242826115193497
2aafd0f37244,11.281738450122312
056f6e3101e5,15.515273154568169
3f2d747ba9bd,7.126531414182841
322a993c4e7c,14.87301545486817
7f203372138a,15.29913912803789
78d60b022fe6,7.157719249128583
8a38d3e14c25,12.358657942737553
b21b9ceb52ec,15.213770160205836
a422a2c2d634,15.105209101568692
821f7f659542,15.619535250677263
fc68fa151dbe,15.42168460933751
e119a2f49b4f,3.982951718570021
4892e434edee,10.424460173465631
48639f0f8f46,6.016855260548331
bf93d8cf6ed1,13.382611480262028
0897b8fd27c7,4.893510130650526
8d532a6f1032,8.376411404196086
df899d43d990,5.641339127932429
1c9e7cdd9575,12.318382655862617
c2c4f2dee602,9.24919091404489
c950fcd6863c,9.014417589283202
cdbe4e897ea7,11.209837087290191
93af3647dfa5,12.070450481039003
35ebae394206,7.150052669264657
e06033ab7ada,7.89993866386404
d01a211aae4d,9.698266180200465
2722d45cd721,10.232956762780566
8b47b0e05c9d,14.586105053590625
49294cb8a6ef,15.484384014306126
7de36891e2a3,11.267572222680865
5b891a119400,13.306563375063453
f576bc9e046c,12.725602075466293
c880971d9729,7.697634555681166
ab4961344da3,14.604398749421891
c23aa119b6e4,12.892396142003125
a0efdcfde94b,18.37906859067054
c581f1028b0a,18.6387088336879
1149ecb56020,16.71699240172663
d4865a117938,6.821259569227195
d81c99874b99,8.911955883864795
91aaa8ce0b53,13.981081817468219
13de7fed9903,9.190003438903343
42ba8ca5d607,12.234065931113282
65027659a6d7,16.031402560066557
bc9ce01a1c85,11.48119655453529
3998030221a4,16.04399865791262
eda948568a34,11.764698616319173
fc7f22c4636b,11.974226905275204
4d6770c0775f,3.766119455497396
6e2b8711e7f9,14.418449389264948
6ca754a2efee,14.451277776106899
da84ed797808,14.966398427326329
e206a5ff8a4e,14.362293056834044
e78b6c76088a,17.999263256164518
92e0d5d2f5f4,6.638888073325857
171869d92797,17.102566251107916
c60819a280b3,1.8062787698558473
ecd661cf6183,19.014634255943005
e709d2a16185,20.003010260381554
acc1001bd049,3.8849445771938775
9b90168c4113,11.739839523326104
ce350aaf0c00,12.172211864539015
4212d8f73618,15.136241061299119
b5c6fd2101bf,14.115508031135011
b00df4baba6d,4.89557195539205
1f5ae8dcc66a,16.277824527897575
543e4af801a8,14.475519082995373
8177536e0c3f,16.377283835887575
9d036602d696,17.02999867744234
e4943267453b,14.116952763052533
3d5a56b8890e,9.65578578177291
d49866b54ef1,5.755735332399894
a31056a3c668,12.736214930369803
cf5cdcfc84d1,4.891973170796872
5ba22b4c9c35,3.285931674850068
ef7c7672cbb3,0.6089397411499426
863bb51ab41b,4.274504680868774
ad663fcfd41b,4.238950563394033
0d265d79efc8,6.414009555077401
14c2d049bdec,4.3956873723399355
b18004826208,3.925776998124539
5ea7e46ff7dc,3.6244789898056187
2ca1966c168e,6.175190035134639
61fb01e99707,5.272101246197175
469d912c7f73,1.4758374789129425
2e784dfb8283,4.225044451037993
808b386a6ece,5.430764563988065
92eb36605996,5.379640260533872
11d59c412eeb,4.327151558603416
4ee207695715,3.6288210648557837
c8b703ec91fc,3.9735988426098414
dc7b3d84697d,3.538713291407373
23a26da1269f,5.440245940890701
be07c79008a7,6.374497407385867
a64c9569c3a6,4.2149172772524555
0b66a6ae409f,6.380120147725204
1ebb14797e8b,5.37829316430085
2857bf700b84,6.408114555760639
f21a82725a7d,6.642450322083093
db34c8c41d29,5.266485795927652
62c3dd12d125,5.755388384675934
b409941edb39,1.8576849765962837
c72a56fcb5f0,6.152689419413045
0604bbc578cc,5.461776240400471
b9defd7625b2,6.5634837391202945
dd651ea3a891,5.544849855572886
ea2dde8f1879,6.776442664152758
c6a9566a48d4,6.829094894274968
8a54ed625643,5.609584937274657
e646aecbe025,6.8457043090952165
8b9da0a5329f,1.951823088366277
69939c7c9f7f,3.7874240786394635
20bd70e91995,6.154342125112293
8e96a8b8f8cc,6.950590775119929
c5baf695020e,3.672556960504446
5128d6b6426d,4.881225744006347
14e5c0f3736a,4.865311453422282
4ed5202c7294,4.017119615570309
e11fb8f38cb6,4.999812476089735
a95c4b60d3cc,5.388698043636385
993d7de8aae7,7.238174493681674
db2c85a07fe4,6.568605470322241
e0b3cbabd3ea,5.409322383955111
5597888095cc,5.680986305587188
9c63392c9180,2.846998510474511
c89cd5f2af6f,6.92987671975511
e2c70c0d2c6d,2.3775322576636055
18e3204c2205,6.51904754719877
8e97bb0a1f1f,8.681888074092475
084b9f081ec2,5.206305543870587
ca1111b1b560,3.340773474132213
479bf80eecb2,5.922628059963083
f02ad76d7b7b,4.334273511570111
ed2d374e20f5,6.429282001520462
67586bec9b75,5.201717068527313
66be4fc59a58,8.088972926787216
4c62c516ba79,8.777044023489529
6bad0ebe21df,5.931433120188548
91c1171bbe75,5.5127880046409325
8108193a5d65,6.14757600802541
f79c479a47c5,3.9660054462888317
a8a93be55b44,7.025713589367168
ce2e766fedb3,2.415921694784359
b39487f9931d,5.855402585630254
304a8df48414,2.0772344803166938
4a47eea5f46d,8.600325341988132
4b0a614591b3,2.3387658038486716
4b93eab69838,7.4240087481593235
6dfebfc79d1a,5.7700233685610485
ce02ad55cbcd,5.1290648293541885
08aa07fc2f5e,5.453951591840998
04e488e11e77,6.11627962806298
597a000f8cf7,4.16174366498498
586dc9b541e3,9.45991960230752
57ce87c7095c,16.309884496899777
0e0ec3804c46,1.6346706774707813
d96f7470e391,19.550292171381287
c6d381886962,10.382461303886043
a7704a82b161,0.0
e3305d80812f,0.0
dc67a2ef92d6,0.0
55689bb22246,0.0
4d83ad112cac,0.49337190720377133
58cfa5349c6b,0.0
a7a24e909efc,0.0
0e6e96c12cb9,0.44073480650122254
c36e4e9686fc,0.18558898616424635
d6b51c82268d,0.0
a52542e9af11,0.08989421942740161
db84499ac4c0,0.40841995397066444
d047a9eb3d91,0.7156613442764557
42b0a95ccd87,0.38934828283730516
57942978c997,0.3608676518980728
71b0746ab33f,0.5896485983223247
bf601181ad4e,0.3668240532021868
a0b93ccf4edb,0.4914792950822876
195927b5d0a5,0.0
0b2c8b2cd5c2,0.26999781548853674
aba6391ce4e6,0.4332687548867449
6ebdf5e0062a,1.0284779506153838
fd43f92e6e61,0.14661438783440994
182e0445d614,1.1804314943287566
61747ec86fd5,0.7533818667963734
d922d5cc3a49,0.043325067289170516
ccb1d9f45f7e,0.04699054548942638
0d8b98b4a9e2,0.759536300280302
c0c49aaa28ae,0.980928314616708
0c72db8fb24f,1.1263297616425183
43e1575cee81,0.648911488424103
43ef1fd54e70,0.43942525443034564
b7864d5c60f5,0.4265306690820403
80605e36e207,0.0
34d3483a4b34,1.1102546277374417
9ec674a71018,0.6412188928220366
5f84a0bf9372,0.06259272568695762
fa3cfa4284d8,0.7988173238022425
94b392018bb6,0.965150069197662
39a721642d4d,1.114731907688459
0029c0f6e072,1.6931120067758525
309336b8e19e,1.3166610781069015
89add0d01c5d,1.5167772086905096
7a682776d682,1.0149816878067996
6d7bf1fc5ed8,1.3059399911550416
ce50c713869d,0.0
44a670fb1ef9,0.6570572318324577
2cf599ca1d13,0.3893066420438207
07808b273f09,0.0
3d255c857ea0,1.4241296388745466
309f708673b8,0.4957727991466552
51a07dbd8b32,2.4013338289936246
90ba71beb0e0,2.0081902638935265
5883e94248a0,1.6434634592170452
85e45f5446f5,1.0564493168413371
053a6aad0e98,1.5300230270493633
0caa1d3cff01,1.3218125216314693
8e28a3bf0f9e,2.108550514451906
fb1c8e4c743a,1.6140945747009254
d0432d1fd89f,0.3736684696115713
f046a4465863,1.4358795094303372
421df19cf20d,2.135044320075397
90555f7781cf,2.6722869305268317
efac1d3d1274,0.008395395188963928
2a2b53bc98bb,2.757439882454268
6200a9fe77c3,2.012980383439056
7dab61124a09,2.3914079807061484
54d6eceb716a,2.758809391587579
6eb346533a3b,1.7575483989021519
2af9bd67bea9,2.767212937700215
3720c97de8ea,0.0
4da3e8e08c98,0.23723404422661742
e3ddf15fb3d5,0.8460539288623425
344d6a411f51,0.6700214166671747
a941d3a5e247,1.0198516809166018
acba4fed93a0,1.7204967420342383
981374ccf8cf,2.741293952359194
edb757ccd379,1.1481219066416593
110db70bc1e2,1.9100877132662593
9a189aaccbaa,2.6866171836869457
931b4a54c6b1,1.5588034923586203
79630c5ec120,1.137297424864542
df2801666fb9,1.609577259294734
a842ae7754f2,2.2147100933953436
2056362c08bb,1.0947747633606784
1088628f7f9c,0.9391459286313641
9b2e0d08a011,0.9880532951959728
fc7422884af9,1.2995986112983489
b18063f5ceac,0.0
3bd114edb649,2.356820134540828
e29aa3ccd207,3.647301660001351
0e4429090f86,0.44361447785448505
cba299436bf9,0.34669948934878114
82e377a02158,1.3347452372934914
10b74de78875,0.0
3699ae14cd5c,1.8161495593526737
706cc54e2f0a,0.010826312419316864
823461831d92,0.906958629101009
28ccc7a6a2f6,0.0
c2b3199d5b22,4.359408549443394
eb9259acbc44,3.573987128533748
25ab55b393e1,2.2837378655950307
de420c9f3ad0,3.564389689354551
3d7b5a91b212,4.347352620222688
c2fc18321013,2.4457602968543317
3806574b9365,3.805888939504091
eb1b246fac47,4.25006070008444
d4a8b6d65cf3,4.316594676373054
2a4a813e07c5,3.656299261057809
c701fa88fee9,0.21370554923265583
399fc054f30b,2.8145200330932423
68b9e9175d55,2.5946149980735838
3d95d787ed13,3.0162605910763194
97b614c1abec,1.9659511263927634
f04b3742e92f,2.1315386880859677
fd479166e377,2.84215453850272
6fa98323d402,4.632983438496122
a0a12c46cee9,2.892154053918282
f97a51239e02,2.053221930674815
5fed1e47ab7a,4.125362931049682
46b74302b5d6,1.8669874752553657
d42c502c137b,2.859414640649328
1464aa2da7b6,1.356230806602877
2fbbfd3f7d12,3.9207443221005476
9fa1f9d0143d,3.218502633731408
99900327ab7e,1.4605092125172154
64d27b29b113,2.0892508310390454
8540b47edcf3,3.750806257156628
2048f8e77a30,2.533469124182036
0788cdf628ad,2.773979850859286
f4d448c08abb,1.7446811039248526
ec9da0b41b4f,3.0461585443645327
7304492df5b7,2.2888488583901365
3dcc280119a4,2.5553473426109052
dd1b64cdc3a0,1.0342992275556018
c7314825802c,1.3986634716444826
f8f718c23143,2.19725367063496
45cc11f13639,3.0409165940018434
17b48012c710,1.229720743453993
680d67e500b1,0.9057567966246056
147f7ae70ea5,2.4908097938872373
2083cf905237,0.3101798721490958
c730ed7b2b01,4.1496533459917275
a48b7759103f,6.318753565990603
37a774e9aaf4,4.515788196817308
920cb42121f0,3.126571036004752
0554b33f8d0f,5.252659097894895
a967405dda8f,5.177895707735426
0b41520bc6e9,5.596968220736092
306e9c152234,4.908264088084619
77dde5ec2be3,4.638323719367582
5ceebebf7580,5.509299933628601
6182e2bd753a,5.338396375705134
7f78726b3495,5.081634299889976
3a43b30348b6,3.911791835549221
377528aca228,3.6197723471415344
1bb0dfa57efd,1.5078293844772421
9b41c1fe42ca,3.938869195732731
99f5f81d26d1,4.461058594552007
0cf497d2d8d2,5.357597011980436
cd06a0b50822,2.6695595059414616
a08a9fa773f2,6.36564458151836
32f44b486b3f,0.8755535545854709
eb5e6960a8a9,1.1639252062785346
811b712d0ff5,4.58835631508315
14531e14483d,4.461891134198276
31f5cc8d0b40,3.5484269535925606
59e453c17896,3.043717380951791
be3b87e4247d,0.4411504405525175
cc28ffc0c714,5.539325775764735
faa03b65a377,3.042163126756945
6790d4806b8d,3.1140529359897506
0ee355d25261,2.667599068046804
61db3f3f6d7c,3.9773124092232717
d081e22c27e0,4.7950329777371925
2de0f0cfc65b,6.2790411954143766
2bd7451bb94b,0.0
54c1196f9ebe,0.0
35169f022448,1.6388867181928477
a6021ddb8873,1.8062774330711697
a690d66e10db,2.937197047314
d8d51d867748,2.7187390928050705
4b59d12ebb20,0.5733080821991177
4b22a026248c,3.138947108536925
4e35b1bdb903,4.959098664935423
304ee41d1e07,5.5851759284662394
f338ce7e30e0,7.724055009103596
f25e59a21370,7.590833638032885
7e33e012eb9b,9.26861830497513
630b8b683ed0,8.669688993853487
761a1534a047,2.5337773562024477
9448d3adb9e6,4.662019746791629
48a71fca183a,4.78506870029454
2c395abd8170,6.388384215312065
d1fcbb842131,0.0
f0a8a454566a,5.959093754687619
67ff8af2881c,9.548803709210178
6167dbe9f174,4.252295009247853
7dbdd1e81ec1,3.7273683859033806
9b185fad9aa1,9.093682970018817
301fd8b49fff,0.5777174308199946
2556ad24e1a6,0.22658728920860405
2e2a7853b516,2.7976267422903582
813b1dbce941,2.3698219364441027
f133788a7f4b,6.074057720176414
58b2bae44a5e,1.0629387920176931
d079865aa13d,1.0251260612070663
fe85215f5d7c,2.4822475467883542
bb216d4571ee,3.0022786306466465
6362aa8aebcd,4.143490736941812
38d7722632e5,6.230522475883453
bb21f3edc6eb,7.749034714837815
2bd3eb606f8a,5.479470234895698
c3155187bb9a,2.163608344111381
a1dde92f1f48,11.250684642128173
ea0b55ec98bc,4.80816416317521
beea502d9581,10.463865421243378
30e257977dce,11.711014921702024
70dcb526262a,10.957492383728026
2320eb1aefc3,1.123206526214794
5f3d9e86c378,0.9480725781691124
9d9d47e1f085,9.724092596319963
c2f48773474f,5.136230238175842
087ab84bbf26,4.212799313213605
044971add45b,2.615334006169819
7bad305e461c,7.980341004644704
59931c78f2d3,7.146778622288675
ce46577f27c6,3.443207168118043
0935e7f56f1a,6.580437248377108
a5df0dabea35,6.508994618820566
6ba58d523a06,2.129540634039632
d0770f4da968,3.1947469278907192
6ab0e9d4585c,7.034887423603786
07204537f703,6.0684634058636675
9f2cc145375d,3.384929688800975
cc6f16de42ee,6.387771479179435
504289c282e7,3.316751721450183
29ab2549b6f9,11.98959839568358
85088fd8a6d7,1.6793884316086345
652967c1a0ad,3.443636607238414
33123c83d1d1,7.648346459696527
c8606c49403a,4.699734615106966
d61eba05bff3,6.5394515923424015
b25982cb9b8c,3.9846407770278844
5d4631127c13,7.741019717907407
39b728c5f3e4,3.268901172017653
9271831f6a6e,1.5408377595047007
76ec3fa6795b,3.5705225144376644
71189bde98d9,10.04127282766068
eb803d617a72,2.013152580613376
6e9d1478fdbe,5.630219064568072
2079e6be6861,1.7652477584418556
97f1c838cbc1,0.3961454384711214
f59c86cf8a6d,11.918452222560102
835e89b09aca,12.854010041408557
7dac7f342a31,12.898163042799837
aa34526592c6,13.443887812125507
0b11a3da963d,13.67142076265528
b7b1075ddb78,13.326719240053205
cfa503357487,2.674743025341586
0f3285c45f19,3.857544730620072
9535cda61b9a,5.345241152066803
c7c67a51449b,2.952339948581045
381069f859f9,8.39122929124861
107f1c74aa96,6.3957863843326805
9efa2c75b425,6.732505135175302
4208522c5959,2.8578790294540664
1b20c25bcb02,6.241606043787144
cb04058ad044,2.5280619640807522
0213fc858bf1,3.086512784771571
fe9a1c8552ca,8.342417742956629
85572c739711,0.0
9e34d0f92f56,0.4522184859758891
841610bb7b1d,14.425770689154815
1cd1c68948bf,12.389397709368199
cda7517b984e,13.81999296213167
6679600ce281,13.043650520452198
255c8d9de1d9,12.569933892941094
