MA_SO_SV,PRED_TC_HOANTHANH
163ce12b5629,14.467892414109798
1ca43563ac53,7.024048031859691
5f5a5f54c932,11.386023479007251
63966c7b7e60,11.825638479208493
8eca10ccc2d0,13.964362768752677
9519b7a4f08d,8.439909820514254
a20c3514c5f5,12.712561401043178
2732bab49ef6,15.678687902897607
78988721f51f,11.561757670547491
84cedfebaaf0,11.543760474631041
ee6ffce3d6a7,15.870802643666051
3f81f7491642,14.164062573992817
c8f057f7c308,8.543796826081346
f90b6fa11ba6,15.382719703447922
27843647e84b,14.380487368503006
561c8cf1befe,12.419955855721055
4b87edb1b691,6.631821666110959
456d6220674b,14.618653635074752
85ca8d1b4de9,14.150728761390415
3ee2b3e5a23f,10.64868437753975
fb778ea82ba5,10.876955584265165
ad63336e51ad,14.789894570504638
35e69eadbff5,15.669014232431955
058345b92530,9.19807985215485
bfb7f36c61c6,13.643403313160562
3109781b0548,16.240645791056597
0ced41d0a9a8,5.593615838266173
82d7d3b47a9e,15.592030875734187
7f55d2b5a453,16.21470165011644
a87b1d226573,15.384387826262701
0d8408acbdf6,14.700950834243717
592e56046cb9,14.7970481373802
be013811edb0,15.674643730376713
b32a40edffbc,16.419687173610654
a90b83a281e7,12.145120534006667
24f728dba122,12.027764549538158
cf0c9bb87dfd,10.425995515000077
5f32d089a782,10.495199228329831
67b0527866d9,8.757831312297462
9136eabcaac1,15.979457998962998
d210c0b3c517,16.166961859058084
f1731ff89c54,13.488059861587905
4fe498ee2a42,16.831129540784083
e7c501d5374a,9.282879680934467
bd2b8f4a6085,15.712327981692377
ffbd09b391e8,7.5299416484900945
1764e9c7c5a1,8.902680412818386
82bd107d119a,17.381259239261944
da73b73ecd9d,7.331955431347303
a44c19382568,14.108790067636741
4f82a01032fd,15.591670963656428
ed43dada369d,14.166112017404725
62f3a2036946,7.117518471455112
107ae6060519,9.9076233476955
83245847327b,5.1910765049466505
78e51033d6bf,12.350122317445997
f30a44ccb398,13.58135156779169
6daceaf131d1,9.184417207210815
c841730dae29,13.08161519149817
8c8c84cee51d,13.450661611722017
90bbe6134f43,11.532312260017521
e2792f86defe,17.05221464817132
e552b4b91e1b,10.020331463207194
a187ea6e04e0,8.305235415413895
7b746f9d8eaf,16.02370027157869
116efce4bbce,18.484512134518884
2c766b31a1ce,7.353533046124756
1a0cf74477f6,16.305460537396023
e44f7c88db2a,17.664464588791777
22cb74af93c7,20.410675775034562
70f09d836ad4,13.579693210394383
a1dc727aaf01,7.676618647369427
0908ec6db61c,13.40868192467376
0c8b6a61ee59,12.955862797302315
393d0afd3fab,7.626443949421862
0f85652770ad,7.894898585763023
9b549ceb73e1,9.872547339665815
0a4067375a58,5.258096790229977
518f2d539abd,10.962640275184489
2bf97ce823d0,16.945778311149883
74f91a8b4087,13.124001047783736
71e7a948bd25,19.31365900678635
99c6e669b019,19.189152849667103
d229c726874a,3.8850567743563778
18c5b2a59388,13.973622257515025
ae167b045bfd,11.457016614833707
e18fbf31f55a,17.06262101826537
40388928a20b,16.6533632942551
d59ac23da823,10.164528560954064
6dbef937473b,14.954121475923744
88f827880ee7,18.02053875655432
22e36ec07a1e,14.762012448478291
dc1c3c095695,17.06224214965219
b82dc140a425,13.890926305740395
c1b3667dfd37,16.065317256543796
84b5d54e7c2e,16.717433853387544
498d1a76ecc8,16.570716315396833
d95c2b5bae5f,17.024249586096015
1283e6d6479b,10.798873215784367
3e427cbeb8e2,16.23783772251475
f2a59f39f98a,14.745848029294981
d1de347b9722,14.49623719652422
6c930d5db8f6,12.30659066409634
e918c6de5a8b,17.18173057055842
52f8225c09ba,13.652578493084278
bb3219e7f720,14.209245818215779
85445affb6a7,6.509985392007418
4a4467babdac,16.300635102523454
15051d8d8a95,6.0350653643614045
87acf90bee6f,12.240002817623816
793a703a012e,7.071399540739567
3ba96b545bf0,17.13334522148811
38ae2f28928b,20.319311927125874
ab2fcca7192c,8.012794254610656
feb5ec9ee210,8.403206588069235
7727398b41ec,4.322880481372429
6a87d8042539,5.930596102821387
9458a871171a,7.669074318769609
5bb85f8e2163,8.518850750281684
c13903ba7ffe,9.541506074689577
e2dce239610d,9.169842483771351
6cd2ec593346,7.633719044311326
cab6f85850ba,9.54029731517512
af2323f1daf9,7.114367483092209
67fa3928c742,4.128855863133744
1b71720b6998,9.218284195876052
057a7a5d2be9,9.469756987670902
54f01e895793,8.598659235103637
34b2ebc69815,9.12515020065161
087e7e7222dd,9.111159454601571
b49c97997b52,9.779974619771647
d08e4adbe0a7,9.84216952331188
da06383798c6,9.50604099415869
b4d67660ff50,9.897373387874948
fdc0972c8393,9.63072158422582
00b98e87f824,7.769558445386007
1184ea6b9676,8.738280230187147
35fd88f06464,4.789233749859293
436a9a6d91b1,3.127831991901521
c51212ccdfdf,7.37945317627224
e4b6fff2e67b,3.835367660363448
dc5d2682eba7,4.507566783997967
565c820af3a5,6.664973372327333
fa0b32406736,10.706276839245806
26b1389044ec,6.126531130561874
99c7e139037f,6.840437899233601
a90a7bcb5729,11.864314121621835
03083ab4f1d3,12.0280625773033
f495cc5050d1,11.440266636384392
c37933c10d92,7.117054991743718
990724730fe7,5.80309174615463
2a77ad571b4e,8.28601424090271
d8749bc420f0,11.866900365371208
4712e8ab9887,11.843868364250566
c7293667b35f,11.599930420928272
ed2c8160c67c,12.102896595158423
03dd554b3bdf,10.612254402499497
d33dd4f9d183,9.765132529189968
b6c50e000fe2,10.341020968937046
04f942149261,11.947789924503281
130ddf152e42,8.838389702904495
7bf3fc03ad2e,12.7109323743126
aa15bdf5e6c2,12.58627923760976
b6e0f18a1007,10.185244391974884
ad411bc15a02,8.659562883012578
5e8771e8a782,5.735398699402248
2ed37fb7a696,8.563215677957189
2b7582f4f669,10.318661006138804
f6598641fc95,8.35722373050001
4760e6e43478,5.759239515293838
dded63ad8be0,10.86636293074094
d88db25aadee,9.645148890959977
0e15ddf9df43,9.193743979620809
42ed7d86dbf0,12.99773839770503
69ffbe3feaae,13.129643395375124
f626b8d58c8f,11.891939365858544
7a132e8b66fd,6.086238079784499
672cae299c69,12.143318528553946
2df1c3c0d437,12.16472754204708
6c61ff4046b4,12.143788719987269
3ed85fea9828,9.692128247683007
af5a595cbc51,13.160178255752761
9f39473802c0,9.121110121975674
39e0a81485af,12.040276986169598
7c3dd89ec317,11.942971978187037
370078acf897,9.097439276898408
32a9916cf0e8,8.507398827578893
c850e1c0a8c3,11.742674261034725
c035c787c145,13.412535951245454
34bd4af19ea0,13.486160616209784
198fca0e96fc,12.203400071859942
cfcea12c0d2c,12.75672489549472
a54d09469c67,10.912357237465596
d140aff8f752,13.942897627099427
1f1b755b248a,12.549629340700008
6acbe061bd7d,12.458234183271651
eda334c42780,9.180026710844693
659f5aa61c46,13.269123204550953
0e8bcceb540e,14.946363876975312
2574f43aba5e,12.53253289931426
8773abb6d4c8,11.38678879426503
7e3ef32540c2,12.06301359663164
f4d01a998a9d,11.97344128910218
ad10a64eaffe,11.679340077987044
3368242267f1,5.339956971862779
a304a08b6064,11.438182692675717
32070c8696f9,11.998407162828205
a8007924f5b1,11.877072602271754
2a7e22d28f5d,12.107953157219514
1b0693325d7b,11.524646604070636
0db5bcddcd08,13.300255367252863
b1681e8f7139,12.480541423782336
36d5109a120d,11.182861465508386
1bddb5c7c2d0,11.4059278942627
eaf36d5e8561,9.531972891704319
0a4eed567d9d,10.817094690817877
6adcf7920aef,12.713764147359838
cbea7454104b,9.93314299394182
5babcce168b6,12.180933353710913
c39c4ca07e24,11.371453720527214
d34bf07c4406,10.702809310611608
c17ddf877bda,13.27078532642542
4664184177a7,11.38746272301434
92ea3f41fb88,11.813973879312119
92df49702fbc,14.620325494163275
cf5ddeef0282,13.09772873394322
ffee58ea984b,12.986851725335198
8b8b71925804,13.27078532642542
537b7993dd75,11.863603330086322
be33138b63ec,14.80255540732389
8641c41d93f3,13.445434094879374
bbb6dd25747a,12.718866775129028
eeeea92768fc,15.357957123665416
51481f763847,13.755091167904737
70930c286da5,14.287287504536001
50bf98ddd33f,13.392477838756475
2f636bfc67c3,14.158368461394208
6563ba3e9dfd,14.249393602743048
7306e898539d,11.687435056794385
4c704f65d30b,4.8627700967460346
6bff90f96083,14.16787430089675
0072d9ead36e,12.036333299072778
6208d89fe243,14.118314251181266
5c0e41c180fc,4.6979637920720405
e3e0581bf3e9,11.448226635166693
b845bd2d0139,12.086750804240513
e964ba27ffc8,14.077369904933999
2fe304b0caa0,14.023262793530598
f2496a7138ce,14.79485138373166
b448994a9b62,13.516816578681023
484a14c57657,14.3951795192484
4ec5691f8920,14.499926137346701
c3383842fbf8,14.48817866663833
17c6fee91af9,14.734603536360506
57961940ffe9,15.127823723626538
5b0bd73f0b80,15.212453857565114
b5a2e1bed15c,12.002410768215967
d2d25a10753e,14.372576365748552
1d9d4f29fd85,14.819863350331373
ad0c56f65b4b,15.305431908935535
7ce08b544c3e,11.285127833068897
e84eae6273f6,12.089908205661324
3e9a7120857c,15.576867410335542
bd375d7af77f,14.16787430089675
ee6184c4ce38,13.995524464424777
d9fb02a6ae9d,11.609123381201655
f99709894b49,11.760854605294282
677786a7d33a,11.69952116792609
80d0b587810c,5.355930801848581
1121ee99d24c,12.829373923512145
6c8f2df74c79,14.642234761234807
37502fd839f1,5.326769772569674
cd77325069a2,15.010625213211414
494671a18964,15.187020229436822
8969862d045c,14.83540143019026
7fbf49354ba4,12.099631523738152
11e8d6f350cb,13.978022304864615
c20ebf3f3e02,14.972137141413953
331b4caea1e0,14.539323120963894
1623fce265c7,14.119911740802436
272c7980786c,14.419409582030909
0b37d5c334cd,11.57223576090344
6192d98609c7,14.031376571637221
5ed59e180283,10.334134859740475
acac5047a943,13.682634986956451
9f154e70e2ef,13.579722703386158
b2df3587e5c2,13.274883768625848
41fac1e5c7c1,14.527381253056767
8f49aa3cace0,13.856628811741583
5c1dedc7cb6f,14.276231539525975
1f196bfe4275,14.81496919254957
462a06ac0c7c,13.04236372947745
f99d083a5cb1,16.737615405211315
969c6ac8eb0a,13.980447398455844
62ecde6b8e74,13.202074846223281
35746c36535c,13.15197244202094
ee343532c01a,14.13766434621707
4bcca85d65f4,13.883650531660829
6448d2a5ce98,15.321064446755708
e807387379e7,16.82447032372443
2a01cbcc4858,14.47271643594401
8819eefcd295,14.369990085840286
ddd5f6c3a1b2,14.48373653483565
f7f8b356b703,14.23751857724912
680620ed2d05,8.936781964082186
043e7c62aa2f,14.5629719966979
970f78156560,14.96692191705657
ee650ccd9ede,14.152576749845052
7c70b9e37459,14.369990085840286
d53bb5b671b9,13.816205286146396
3f634327c934,14.725374133866955
98497c715f2f,14.810431997494137
2eaef1371481,9.926970244915024
a41ade34bdc2,14.355998673718467
817337d37983,12.886414628167763
66c48d5fa692,15.379076548509733
a79d6c986eca,12.423528051497676
50bd695916ce,13.223163908258105
325b5a46cfd4,14.480390990896224
0b0715363706,10.784587356843959
6cc4ad69ea94,15.334586380104144
5f6259e9e770,12.715910108110382
a3921ca1a704,13.391330500563276
efa491b26b99,13.823658725952708
54c77e76bf29,7.971836527984216
6764fc40226f,15.29107165927523
7730a7d386ac,14.893961784708974
38c19e3dd6b0,8.556477790640463
bec0bb5ccbc2,14.47005880183859
28a4d0d4e986,15.135146861236073
40197db86114,15.113146345967145
eefeb3ebcfa7,14.48008287170576
4fdba13c2d0a,7.84314143960052
5c8b7cb65143,14.827442587090369
95efe86e07a6,15.195710212169685
3cbb5073377f,16.746582448852354
6eb09bb8c7d0,16.38309066539979
1bc4617f7f76,11.534775583031537
9c9e218ee582,7.3112745201976805
73e7e6c733c8,15.33111532912546
60cef33845c9,13.574888170960389
6cd7b6716e4d,11.604683738624058
78ad8b4f61a1,15.36048439411037
dab362b81b88,14.852108016827055
c6032dab2e41,16.66062913668546
82d557c96a6d,10.327213687030852
9ee2936f7541,8.644661083524431
f597b6fe387b,12.14646589233564
a9e156ca52f6,9.248805327920682
43427c8148d2,14.201247675998927
ecb3b783d30a,14.62960519885357
482ad6d539b2,14.744804653083305
d1e66cc7590c,8.705396496188108
8a0b30345c94,14.015103162202925
cdf02009d6ad,13.216805696736543
8a38b86c3ae9,14.861014789372355
3c76cb367ae2,4.906275093998247
983cfa4e3340,6.21185372104813
3892961999b8,13.729104190118935
fe381ac40048,15.588741916175769
9c839f0a8ff8,15.65541346074501
77cf4ce2625c,12.414254138591572
c76f31873702,15.39601863443793
622d7f0032d7,15.48525662981216
48b4e5d625ba,16.056865005691797
4f8a327294b7,9.982655381139525
ffc12a25ee7b,12.33821818851276
870e54352b28,15.379813574536945
fe7c13f07bbc,14.65953180345715
71246af9f695,15.614093455433116
775a99115e2f,15.60604838725884
6453608ad161,14.638516791583982
2bbe51ed7206,13.876250389745636
cf678ab68b26,6.513180748046653
4769d860964b,14.89296357039581
16c626b9914e,11.590503954882832
831e67308ec0,6.0523907815646
7257a2431244,12.502880987314189
fa617eb72c5c,15.640425944909088
0fd995ae4f58,14.582562667156642
3c9470f19960,12.355770476217675
627b4ab78371,13.452089675538286
5c33a2d9ea54,8.953875549147348
13044da03241,14.355773399691337
0edaea498478,11.244993034328632
6b6fbec2f6ed,16.51879524042407
5ad9c1d9ada1,15.296735000368399
8a75a848e284,14.906058040255486
2bbe153d8364,16.842387191254208
93eea1d02092,14.807010633372514
b153ee067f60,13.259420966192883
54c76a77610f,16.205721893573966
b52a73f7b893,8.918328661610866
bd9570d63ed3,12.226569272862271
9697fe0e62c5,15.288235758347223
61f150be83e8,12.954047960217482
ee9ae856e95c,17.23296936837221
faf435f69e99,13.544357063127487
c0535575ba85,15.694375022252034
106af5ed0312,15.647713943431873
6f82c39da518,15.854513102762786
cba98f0ede09,5.905132050481662
e115d253c41e,8.444299615912788
f11350a46d78,15.39488330283292
02daf706f7bf,10.694856581497488
8f73d21e7ec8,10.172258537638271
834567af2641,16.013555986623143
c63e5d559269,5.497459051897103
6e6769fc4c43,9.253102125525196
728b624c0345,15.888767454254632
0693c501cf9d,10.016805611070623
9f87f7046310,12.046337889482295
5d72a442de17,5.2473475905605325
6f83851570e8,14.696109448165469
2b42fbe923b5,9.108985616663007
39e021d20ec4,9.61633052414604
7d11f231b959,12.949891792950615
9d777433615d,13.15646703184914
17591739e716,15.355412582568494
dd759c8eea96,15.26451338356596
05029c699f2a,7.487740065858135
8918f3b0f45e,12.851756006083365
bc820724b938,5.453688466412205
e27acd69c82a,16.19514100097203
7112503387b0,6.45490481796301
204e1b3376dc,15.436093646465718
df6a113cc383,15.440468446796148
9a480b572ed1,16.363699875365807
9bf57f7c303d,15.337095723804076
1d37458c784d,15.835670301157213
87b525243ee2,6.001483011414761
ece8e0179a33,16.426101845308416
b63858e5bd0c,16.734025131042195
30ccdf7d2597,16.889919022774894
1f8a6ce949ae,17.922476259429608
4c72e3e42481,17.24123121210083
381a5856ffa0,15.630526098464538
7b541aa4d6d7,17.246222211520273
ed16eb40f43c,16.308648112391285
208b10645e5b,2.4584014857052168
f71b2a7315fd,17.303241282330028
ac2ce49950fc,18.565096092599926
275f31887d90,11.628481387393913
79ad1ee9661e,18.288873031282574
0c16bc46c82a,16.396518489775026
125cfa3a2fb1,3.997828946387081
eba90732991e,14.995208484740703
15c0a76231c8,16.204845976153575
f12c232734a1,7.579529879189193
3d9e8defb3b7,12.28034353139038
f73a0ebc824f,16.087220477284696
5d78ce8b8b56,9.258488435749538
cd023b84f0b2,17.344804142849025
d562ac319057,13.508538252401618
b12c592e8550,17.787103596399035
7f514ceac563,17.81701348458632
991efd06ed02,11.758043402523436
292f12dbfc6d,17.998913141448963
0897d8fb0a9f,12.64653961430668
ffe11778a0c8,15.069270352016819
051a8427b28f,19.586485340625586
576ee9f428d9,9.311848919197843
c27e7cac7825,7.6197266866760955
341bee13a093,11.479283917816124
530a2f6ac7e3,10.99039935398385
6dfacb36e3e6,17.3169097941944
fd0436844c98,16.72334827061613
bdbb1d529ef7,10.036647266632222
41ca701ec189,11.976450914383486
47521987d70b,16.48480102426379
fdef19c1cd93,14.727783214455156
69b6d8c35389,15.841263212084096
742bda1ce76b,10.627024781300724
1f96e7b828aa,16.107294207891098
d88e1ff4c66b,16.217846311610163
8aaf8090e1d1,15.295962403517233
0c47b16f02eb,12.729984614300857
f31cd0d181f6,16.217424148342435
81ed25856ad7,16.10609258161088
972ec666f7c1,13.0478137266094
89bdf65bc611,9.908648182647848
9ff448eb3845,13.299406730010295
76a4f1f83c84,13.067684772263817
3e388fe0c35e,12.514913311182475
2929caefb2a0,14.350161224815269
7e269d6d3330,17.013926911195153
8115ac18f63a,14.94023410700132
95c56a1a617f,18.08940523145589
4b53352cdd88,16.06820143707128
a7d8f50a6cd5,11.683678255096169
dc195864fb6e,7.477186964195483
fcd08347a3c7,10.347308065222327
b57713815363,16.590895486561653
b1c198f2676b,15.87949533120131
31fa63d47ba7,16.931622469968804
42b227bb04ab,15.30062790211294
74efcf961f92,14.043072505793887
cafd5e9fffba,4.435244579479826
c487aa8ad571,12.478663800091049
42b8003c52b7,11.933209006906573
d67d41c3854b,18.621773387767046
74eec0cde180,19.719773076275512
a69d03f9c3a3,13.464691128178139
2df3ea286eac,14.935584826606304
9cf407c86a73,6.692399436235093
9befc99bbb2a,13.976697031086514
987e84025e07,15.548248851342406
fe0870c69e3d,5.597009519340445
2e155b571a8a,16.424179932937328
14587a5f8bc3,16.36157608154325
cd614780a6d3,16.46484527487626
94b85150c3cb,17.40447077563017
cf46a9bedfa8,15.579420323080454
63ca0f966cf4,16.287577104539114
46c1f8d41490,19.051700509527024
93be998f5737,18.602704778297305
060dbd9e0a71,15.984141574413039
e69174da07ab,7.989423683816433
d3b33d44108c,15.540621898893852
5a9061cf82cd,19.65398347535664
2409510c121d,17.44346703656142
14954cc89428,7.238288297539054
3393287ff94e,9.609970172305024
7904ee2d58d0,7.685805888309737
454e637f2adf,7.963659974719178
993c76e27927,9.554846704423698
16b9feaa0ef6,6.988642342600112
3f49a5a996da,7.143621079303646
23e9e6c5bab5,8.032260624440543
51aa756940ad,10.270665761979938
8409a9a919e8,8.760271579710624
dcb691743d08,9.10601127247781
8a6a0b879ebe,7.207379429192234
d167bc054e14,10.527992001561717
1d6507ea9620,9.765325715300374
9efdde12d6b8,9.380685174476643
a97966ee79c9,9.636689630059612
43a2febfc6c6,8.117505289830527
3dda9b467cb7,7.118004256418532
2f84100529da,9.894098889740267
c4fd43f82ab0,11.018748183278054
f33eb2e2bd18,10.848706470034202
ae8bd43006b1,9.652755233504278
d0c0cd7fda68,3.2022488318219975
599f207f9260,10.27295687182007
1c37ca1fc210,10.223417413348853
13d22c900dc2,9.224738914605583
dfc4d9a5f40f,9.921031290361215
bcc7158448e6,10.1369488995994
a5086e8146a0,11.108329889006415
5f9ea830c34d,11.0250071456851
c4b90c0b0940,11.041800469650347
0320d88899cf,11.262402046242844
ec44930c5408,10.789552850831175
790c3c3a49d9,11.761099953260238
be1191c4531c,10.35888341006475
fa9b8e0034f0,11.939508491157648
b5819b0fede8,10.914817786697114
440b5a466af0,11.534788432322172
4e87c5851e3f,12.0
8c92c94d757c,10.724708300450443
170d7a3703df,11.506807357358461
206f07e56682,12.0
644f4362e2a4,12.0
f3bbce695389,11.600198833350314
585a1ff7c87c,10.784042953011621
fe6bbee11136,11.686778149773934
c6f9cd8a2930,8.583542524605548
1dece7b6e88e,10.610529879747544
338192371c24,9.905385594320785
46d368b81dac,12.704255960515315
ca5a3cfe6c12,8.810406405172234
aac04c119bb7,8.344257017168509
e913dc995cb3,7.856188466427492
8f0b1ebd477b,7.785591105393218
4aadd3c9a894,6.227788546905623
28f6bc83c891,10.242449752268096
16cc7a1060df,1.667836187953933
5201c521afac,10.305557585949073
f9b5b24a71fa,12.276560992572314
8a176b11fc49,10.723866709690625
b124cd58985e,12.333022754174982
77bc524528ee,10.541348326659419
68e98903432e,13.677575904305582
01d61968fa56,12.294426342860552
8e52e00cccc3,11.891939365858544
a4aa3e0c1198,12.549093109966998
44d341c035f1,12.031015957051162
9e6f60a04838,12.174120791200243
ef2336374ff0,12.670404982670396
0f72685a4a0e,12.04198843283123
d94e17ea786c,12.137284418472529
b5357fb396ac,12.143318528553946
74cc651622ce,11.819469313187538
fab55163b028,11.944525771577469
4649811a040b,12.248206952239592
9e11ac284f94,12.248206952239592
f98fd09c6b7c,12.626840076879029
8245313bb978,11.51996648697128
eaf8c0c89ab5,12.174120791200243
880a1111b169,11.831453305165336
98fd0165b576,13.099008230522653
3e3363fcd958,12.132723485341714
5e63c7f5951e,12.208400619582042
9e9122067945,12.590958561961484
1ea9917e834f,11.828927450902242
58a4eb63cdcc,12.25746676466507
09dbf97d887e,12.248206952239592
ddd7dd8afa2f,12.441156526286887
0806a1b02770,12.007439825488571
cf193c0b2db4,12.040077810636435
f4541c0195a7,12.034602434422931
216a17bb8f4b,12.288142947907374
eb9dfda054f6,12.25746676466507
97771161ad0a,11.831453305165336
8182b57dfddd,7.0805931030277085
