MA_SO_SV,PRED_TC_HOANTHANH
e941c44a4f27,8.873067552178506
c55c26f3e54e,12.708116199599436
4b11b4a24740,6.957383744183885
92dce3d3fa71,8.193782871807837
74bfcc34e175,4.616502293256709
57e714b478f5,15.11090580681948
060a2ddc39d0,14.07256563560928
0842038f57c9,3.3632723465884875
1f7eb2053313,10.844436783694961
7c493ffffda5,5.512154530902499
568b1a4e4f9f,10.48384759881781
e53ecb9225ad,9.640562730558491
08f1d960f57e,10.566574007943084
764db295f7e3,7.140770559566816
e4290084dcf3,6.96681181996695
78fd658a58d1,6.1946724964170405
5c0d5f610b3b,14.879477260039717
6cb777612221,8.61205110447081
5f26973ae867,13.30829903450496
8d05783d62d1,12.959929375739726
49a035b44113,9.357927165189798
f72859350786,9.944722496224498
7e4cc948548e,8.35850746832775
74510bf8093c,11.69069747280694
aee95c7e5383,7.356046076954506
10815a8ea46d,4.371042785434632
829b03f53df2,13.763617508301126
e3d8850396a5,10.018993379205842
e0c74e73d39c,15.458437048090838
494e21dcf57c,6.8782507468165655
882ea22d40d9,15.357289203819578
0a72a9a8df4f,17.268473949773412
ad1ae74f5950,6.850336345475611
883c598a85e1,5.238114884026416
43afde8c6a54,9.433057341659143
41cfdfa5f680,17.321438066661536
82a5ee035c64,18.014060024339685
ff6906ed5946,10.471855224190431
11fdec31d77c,15.927044157033556
8f3e3efeebc9,5.742205911900444
f9d60666ac91,9.85811344707409
1c212e575b2e,5.912387957484042
b011d71f368a,7.901614793522621
f45b6a32c5de,12.344763626398391
443b6961d56d,18.141976350880856
3d794df42926,12.551999379659756
41b15fbbf8bd,17.603639014628108
c3c82e92272b,14.264828621991999
0f2c38b972cd,13.352282112007297
e6ba3a59774f,6.3885098555393895
6eb69b0606b2,15.947450695052948
89552b3e40d8,15.310263670382154
9317300a69fd,1.4486515893285028
f5141f13557c,2.7979330019717574
9761f054a01c,2.532150834011382
58bc723aa8b7,1.442074990666661
93802a58bd4a,1.85574379422075
3b1e92c8f510,3.147154357123549
3544b8e45da7,3.6473594204223625
df051c9e237f,3.582718142940355
328218209213,2.127914767034706
5ee5c15dd318,3.354888139160801
c08bda26a52f,3.8447007833510223
bbf3ce716524,3.8144240340984386
35e31a30e361,2.8705489824590087
23ab52b6014d,3.9653908343304445
a1cd893d4501,3.719224053574948
6190bae870e5,3.515011176721139
f69928901a0a,4.341541943124529
8cfc83c3b1c2,2.368401458189829
e6b07100f302,3.5748970926590333
e37c445fd98d,3.883262509045735
3672d21ff535,3.4509641890802047
1db80af0de53,1.9932587595096072
2a8e7e0ca58e,3.4384182998251323
14663ac55c99,3.9920392784545706
a8cd515f82fa,4.4001955488062
3643b0e90eb4,4.5083126644928475
25c86cd5d0fe,4.610454740294385
84cc60579b93,2.4804869074557523
89aa24ec8184,4.437183602899645
caf9434002f8,4.617092643824099
d06d13a424c5,4.59949888198468
11972933e14f,4.132475222853515
825aec4b41d4,4.733543132047673
69c2558988d2,4.745640563600793
42acc14e1e28,4.550477068041051
eccc6f8c84da,3.885099452773255
892a5084cc08,4.740612132400787
118c3c6f6a7c,4.888698072867302
7562b5ebe03e,4.456857305080057
0fa246fbb69b,3.0301311693421527
cfc581340037,3.648158966199161
b8950f8bc68f,2.847919805047136
61e57ea228be,4.241670767067735
9734d16d7f9f,3.832936777770608
ed0c9d42dd5a,4.172167880451504
6e61170ef4be,2.1537022741410436
a024eae19365,4.314323765418332
8151dc7d1ce8,4.56570065752682
e66c257ea1a7,4.349776835472462
e171d5d5deb1,2.1050625611491274
d6808ebd3c45,3.285647119884921
69d5b6606240,4.048008936891639
5f9de905f871,3.2000360256776736
de5280d3e9d9,5.7548569185111935
3f9982e21fcb,3.801756206100163
c5ca672a4a35,2.5144760434484006
b0895eb6ce3b,4.071064719370992
214dbe647a14,5.709358073895365
e4a142563cad,2.117772714844577
7eff667ab84f,5.689500130521205
3cb5e06f7b23,6.203807706181689
76c2a1ab53a3,3.6057772872159184
f8829c05cbae,2.45402935124812
a06f10817f8f,5.743181812636703
a7ea27fd7b8b,5.213441794713107
4c72b1a404ee,2.3094862834539676
0372af72c7f1,3.5280605410289487
314147359207,4.353585860821847
20930ee0d16c,4.750776152873298
ae046392ff98,6.598869706046319
54f80434c079,5.496464454972111
034b4db89354,6.28814801306563
cad3eacce61a,6.534545313874286
58a79aaf162e,7.240839387917404
e7d3c68bd3d8,4.476737497156631
1bbf59ef113e,5.403823386866063
d55a8f7624f6,4.01556195900919
7cf3e948e284,4.785366047902393
d02f3ca0047a,5.208263722407689
0a72e4ee3ba9,3.394058211453322
841dee35b385,5.11635659311055
6ac080a3ad7d,5.804810227029631
97862ecaceec,6.3739026302292165
27a5499842c5,3.527976887055333
99eb52fecaad,5.422974242637112
849bbee0ba3f,3.694078194791142
ea627b6d89dd,2.746008784955006
f3b1a309a226,6.902032965839308
d6ef99910b53,7.995928978795479
60da56fd1e84,4.860169805241354
046b4668e888,5.83111365985601
9c4b6bf41e0d,2.1788403404579793
ce859456c71b,6.698868491142852
0dcdf3c43f15,5.765647562409738
1b0c3880181e,7.314537131427809
ec0da65e9390,6.282932478956102
eaabf66d9f9c,5.125617703924603
7989aa9cd534,4.338125526438263
e2ada6d64744,4.962381124502399
edb8efc775f7,4.574873254613411
e4f6b38eab99,5.525589248905964
28a143dfcfd2,5.221746006522157
304827ac449f,7.623730630177
da94cab3f4de,6.7394801019206065
7b8775dc085d,8.637525002694364
d4397e52a279,6.200333271169639
971567b3438b,4.226029157112013
f2bf7649bc09,5.3238701608389105
baa03c82c77a,2.54550031632826
5f2e4bb56299,5.716294473170188
fc8d9b73146a,1.9454106268507507
d19eea90dcb4,4.376262286607239
707ed9f15025,5.551535424649201
c09ca46df3ec,7.338423092819371
03b327f20245,4.4780733540330555
72224dc10069,6.733652973261534
8d01802a8ead,6.663859948566257
250187cfc804,9.094049100948187
d319392f3856,7.445584909583412
5b86734d6bd4,11.573319563485846
7a5ea51319ca,11.00393826973905
a350912f38c0,10.49419233568009
d7519c13cf3f,5.862784804166923
1a16855f765e,8.256864679151594
d539313acf7d,6.526172455599858
f21d9707dcd8,3.523550341167186
62c76132f3a7,4.310446263266784
221d008ffa7b,12.724635591312861
7ddb366dc6b6,12.594166844549381
4f0c79b85397,12.724288973389223
20b73a4ea165,3.696063172678448
f59722700502,7.645582790670083
eaebd16f4e95,8.986299329363515
66e41370abbd,6.857214563495722
da18859fda43,6.525573615624366
f9f442d40787,9.391679735618817
2af5899b5635,6.165754569992765
45315fb3b3b7,12.08515221420447
0d763d1ab710,10.076328631817422
6f65fc617cd3,12.814683662525512
12a3a5503d6f,12.787637650975325
0171b793add6,13.153337233727258
d0766d18cac6,13.630987598314128
c0332478d95f,10.126594646124964
9647e8158ab7,13.099520406379062
0fbfa7cad09d,9.32397884910891
ff7f17c38748,10.296019816796509
19081dc36546,4.855103625517606
464525de9366,7.164851995805626
b33bcd0fa408,13.495359282593114
577379ccc1ac,13.273531795518021
f7fb712fbe27,13.667200584289615
255fe1f8847c,13.11470887070524
e2b8a6dd952f,3.948165071313223
e05f75d6afc3,4.769440131668455
a4c5cedd8d53,11.223473538337396
4eefc90fbfe7,8.583095176214822
31a6870b9f5c,15.399610495181776
d6c887a097cc,13.775464946088652
e301790a2737,5.120215942578549
42ad81d1eca7,15.032050113109069
c1908da8159c,11.617223655867338
fe42748fda51,15.595206454202085
cc6482cbbc43,10.957868085883236
c8cf05349789,5.983546364804908
0f739c28218e,14.355689846488982
6df53d7d508c,14.202305301611608
38743ccfcc8a,8.56741436233742
d7be81834adf,13.100919281703687
f1a004ce50fa,11.803123493673416
d26cdcf17be6,13.5322366648484
b769176f2d7b,15.108146799452001
2c65aaadd035,9.55272712672976
c3bfcaf1b111,2.777593460382077
6938bc1ce47f,2.0120338784549694
1f8104bdbe7b,15.430734548111012
d889bedd8c43,15.202904016057422
a1ec04bebce0,8.331453757049042
4eb390d89dd3,15.673365420330008
1f5e880a6b84,14.91918709828839
1a9ccbca3f1d,10.714618947260549
329ef12a5113,15.096198693758833
1cb4aae97f8c,2.1384116762760255
d9567efaea93,17.4744219497359
1d517c9bbaed,15.52506409176965
5c7ac3511d90,11.871081119393237
ffa7db91bc43,16.02401446916134
436c6a567358,15.320768673698723
1a6e353f40f9,9.558335515684545
a0e9dfdf21c5,13.393572823568203
187f0c12fca1,10.397689809936335
fbbebbd5734f,9.070820978616496
0086e7e683c3,12.412702132666682
a1f9ff369b83,6.444629632265904
09a0d921af58,15.218453673337903
b15505edde20,15.624418616220238
316d9ba0134d,15.318725254961514
fd3e2c6e8b6f,16.60124796693718
a9e981e2838a,6.453715951573376
a2c4e6da2874,15.128074439689678
3a41f15eb83e,6.5128986510727485
d663d9ab8139,12.978197601602336
65630ca215c6,7.8709524144252505
1cdadd6317d6,5.081782949100387
29af93846118,9.954295941903762
8f19bba80832,14.591760463658275
b284da94879d,13.261028601128649
e14eeef2b022,10.487384738964883
985d972be7d1,10.267884963011367
f8d2495f8bf7,12.827044151716251
df7d60a7bff7,11.829705658979965
5d4cf5a706ac,16.742215596179523
7a1a29e3c454,16.746293010019993
fc4b81ebe537,6.377009614176569
f447546c2ae1,17.83092848205311
ed943b54e90c,13.555527589915144
6edf962f3b8c,16.520712281806198
653d93df4300,16.296154374784898
ef02b4ff5683,8.823209355098532
de5cebfb3206,15.403567597387763
0690955631b6,5.685746853802871
a95db883762b,17.79766393345399
dd60edb0c696,13.009519636868035
d1a20351f7f6,13.878363007694862
fdfc8af94025,16.298060348220048
a11c947ce313,16.244883626714117
6947a8f6f0c1,8.717512592222976
b8db96c94810,20.32076127814758
1460d31cbbe6,10.996818461690852
904845e4e92b,3.6614159832227906
e314680ca922,14.765797943815294
f45649553f58,12.778399632361024
2c74f9c37b2c,19.14552140822074
74329b37f1d1,5.1442424266018865
5808baa812d4,9.561951352724114
ef29fb15d260,15.03594789422743
090e177356b8,3.8152527432295997
e657c73732bd,2.838125815561834
d896dbbb126b,3.9590026147074546
bbd0dbde433d,2.146290516472771
d51cd2f7a7dc,2.980317423142174
65d8712ad175,2.977134013595453
3d8ed7b54d18,4.411066047594569
102b4c8a8721,4.5909908924945935
e859a82f5db9,4.35060927122433
315ef095ba93,3.920213068580182
5fd9c7fb1d2c,5.261461476390016
ffa615098788,4.812184388676636
e687af3ac60f,2.500593915706011
9275fef06c36,5.47286853890475
9f987c0f05e7,5.146654219623464
3c7928ea8edf,4.322743172044478
d08e0c768143,4.852021717566884
f22fe0b879fd,4.586418347637652
5c47ca44ebb3,2.699033110394127
53aba6aa7b37,5.33028207727364
3d165e0404a4,4.356135351423664
1cca1d4a5027,5.221301606342076
9cf8b68e7b4e,5.340579397405566
e9f0ad7eb814,4.162843008796067
c3ba314dde45,5.037492021470545
3dacd82239e3,4.100452776100346
dafa451ae4be,4.466943246942267
62451427d67f,5.678132859714552
05543c31e4f4,5.407236770556714
eec2d78ae1bd,5.286746748113673
a84649de27a9,4.999074670486229
34bfad85863c,5.461965557923988
e926436c4ac3,5.4943964788618604
3fa2a17bc89b,5.3658231076670155
17ce212463a4,5.566748570105881
65eacb35244f,1.6013439347700849
9bfce6246222,4.086542048326345
abb8db02ca9a,4.472572220219871
ec20aa6bf7a3,3.247990317766217
139d51a67f3e,3.7859292883414835
11c56f0842f7,3.050829885912383
b33a8d537544,4.652545355182159
36aed64ed492,3.2073893772214586
1759a8d8aae0,5.082989232704838
e977fca12513,4.727464561227226
a341bb279324,3.3293747957803506
a471dec45df7,5.402167875331296
de57a4b4b4c5,5.723230995499849
cc9270a13535,3.20998499960157
6b2b0d717985,3.827798030123326
1440fdf97ec7,5.232861943533031
013ebdd8b26e,5.90161277113755
0a3f228cf0db,6.8787221557419995
59d466ccdad2,4.404890157290436
08cc25375241,2.243269840310972
74a09319bd1c,4.865632666482652
9f636f419787,5.719482818969363
4e11effdb6a8,5.847308454205406
628edadec789,4.326347771303892
42eef5e90be4,6.682871356412378
6d267741829d,5.9496256957091
0b3439cf8344,6.063330921322297
5bb117e4bb79,6.701639651801157
571356582b5f,4.386665132062623
4144f2320820,6.12969925709638
24efb8fe78a6,6.083238633478217
ec172bae28fd,3.249728607329687
5eab4ca36185,4.779129188510385
e2ffae926ded,4.729171519501686
c0083b0b3033,6.311280968873229
083d2bdf6aae,3.6218321972266754
06a7f58cadf9,4.878723218726562
43cb28325444,7.388366963800141
e40d1cf4fb95,7.742751071550318
fcb5378770bc,6.0039439000899915
00eb3b22ff96,6.1734210472834
19b17d06eb34,9.024164518022294
8e006cb61d1e,5.957427754993826
daf0db2330bb,5.505395837641383
bb35c1b66efa,5.317998403728308
ca52c1d12dd6,5.485603846975203
be87b42717c1,4.5781944614076595
fcbdabab9ea4,8.558861025240246
b728e8585d9b,8.89514213293962
46f85cb1a89b,9.363872998118183
9314e8ed820d,10.858423764137793
10a9e13c2757,5.920104793316133
2c44afb2375d,1.4629735888105002
1097b8311d51,8.85161032235861
e14a081ce9a4,6.999949087003768
6c8f966d52fa,2.5980222187562987
2f753b5fde1a,1.5396245196967584
c318c923d814,6.009964266979913
e332730aee89,8.424759015798028
677baa76f9b6,7.345874857782418
40592116c073,4.372599112575255
e40f6b982b3b,7.294530576611048
596a1d01fd4a,10.300379200050974
919c063a0266,11.028681760404407
737b87aca5b8,11.340182022115895
97c6e9e13ef1,9.307993472058683
420dcffdb42f,11.860031012646687
3630c0d5372d,7.7461299718580126
ba7e97ffa3d4,11.426269804392435
b18e1e4aa5a7,12.198765344915074
540105b499ce,12.524212809965064
286d011336d3,2.4613982118233526
ce4b9d0ecb12,6.329209833691697
04840b5c70ba,9.377304489223583
f0544ccd33ce,7.076805500129033
2109a8348030,9.234998435370995
9701fa5076a6,7.341980743696633
347e7b8fd0e0,7.6412281928218455
b699330417be,9.04550571810211
fc06dd01f828,7.976255963560691
3246292c22e2,12.512370800480932
8af944aa88eb,6.832366471031408
d8f6840f3933,12.68050268239946
402a2e31d731,2.0761166468574825
9feca9ad6e44,5.765106256711442
07e709d53a0a,12.790808884979162
044ee138e9e6,9.055986001221132
cc156d996f8c,13.422822953828938
14f410e8ca58,12.806891349537421
3e70d84bb3aa,13.202408841168449
c95740a1665d,12.303363773546874
f2bec77e759c,12.156741195785497
2f09fa78edcf,12.231050292002955
9a1caad2c28d,4.6659265330292445
7178a5a78418,12.612226403603325
a47db60fe033,12.705159458066252
3d313928f4eb,12.96584681054945
617274f252e0,12.583400820318682
2158b5dbcea6,12.986251412647654
d94acc3e82a6,12.886006245023827
46d4c54fe6bb,12.625221556513313
8a4f2e946ce5,12.684460723849465
8e6794c77a6c,10.15910896313425
98e223855d7a,10.748133548265658
52c624cc6dcd,4.298561551602479
4de27df95d2b,12.638995365662762
7a70f97ee04d,5.183823009473183
1297a7d3464b,6.04595465857446
960a593bb6fc,13.347705397230671
bed434bf5ce6,4.957605081150847
9866688c9a4e,11.657078041446677
f91a46204688,12.92269343147875
80426d11c4b8,14.34600314811586
86dd5e7d874e,9.480510830495648
a45300443bfa,12.26636203814897
3521251bbbee,13.038640974923304
6327d8618762,13.630652326155694
bd2b01378eb8,14.447624408844634
3afdc0efdf8d,15.132989302152566
1746b5aa3ade,13.868462563748837
a3f4abbfd48b,10.04063424522066
23f3acf54fb2,3.4891262849772646
c55ecb14ec1d,14.105349806733331
22fb7edafab5,11.401942006677617
b84c702d6289,12.637338708097326
6bc73afa5d8b,7.118101005913268
f1c3ad63cd00,15.724659652429171
c504e00de4e5,15.655557742339848
380abd80556f,10.14724605437415
6b56a12517c4,7.624517285516791
7c0a058973a9,11.954004083564069
2fa3927d62bf,11.435181379127377
aa4ae15124be,10.846181501670722
00efaad0a63f,9.82833853953318
295b25b70a33,10.822993153226449
b9ef5945c432,10.819599682540478
0ce15edd2fe6,11.40157926103353
d64b7eee2efa,13.907273294643378
f41381d6234a,13.012819527814665
cef07d04b427,11.671655398859793
f2e1e38d77dd,8.18571480810705
d6ee0eeab711,11.747444370975717
cc9343f612c9,14.607205152405859
4a945edd6f1c,15.149821345160023
dc91a2e5ccde,14.91585599377585
67fdbd1c3e98,14.49731901681659
2deacdf6f6bb,15.387619747984091
0954e4094594,15.095346272347342
4a4a27d1e6c4,16.508435346758034
90a0325dac85,15.226253732431669
ac1f04ed751d,15.341842243774298
40a7f56bdb73,5.4753692509421095
04944ce22384,14.715682228333705
e0aff53589fd,15.121817378793683
e68dc40d99a5,15.117906668605414
ce1c963406b7,14.759501411448314
f395f81ba75f,15.03224944915652
442e86b8df38,15.006782505973929
2aafd0f37244,11.746456237084757
056f6e3101e5,15.159667609504151
3f2d747ba9bd,7.685916948621085
322a993c4e7c,14.788377693072015
7f203372138a,15.006782505973929
78d60b022fe6,7.828990246454663
8a38d3e14c25,12.124279296081658
b21b9ceb52ec,15.14449425745746
a422a2c2d634,14.983852474380143
821f7f659542,15.159667609504151
fc68fa151dbe,15.09842405880476
e119a2f49b4f,3.9378537300893286
4892e434edee,9.645070777589664
48639f0f8f46,5.803818031521069
bf93d8cf6ed1,15.04259228388206
0897b8fd27c7,3.4573728131231327
8d532a6f1032,8.530112411430284
df899d43d990,4.841517761711196
1c9e7cdd9575,12.32997071321489
c2c4f2dee602,9.359415559256789
c950fcd6863c,8.25376306513228
cdbe4e897ea7,11.170449755288837
93af3647dfa5,11.87143051261346
35ebae394206,7.831911333937488
e06033ab7ada,7.060105756316103
d01a211aae4d,9.173052919081925
2722d45cd721,9.823906320185731
8b47b0e05c9d,14.299743958042615
49294cb8a6ef,15.18386318728877
7de36891e2a3,11.431234964675783
5b891a119400,13.15842785979506
f576bc9e046c,12.597330553633315
c880971d9729,7.256350153081316
ab4961344da3,14.54532571453622
c23aa119b6e4,12.379190680323656
a0efdcfde94b,18.28486914556814
c581f1028b0a,17.133941338946226
1149ecb56020,16.26644695890009
d4865a117938,6.5549684419929735
d81c99874b99,7.002011081039225
91aaa8ce0b53,13.909359870442453
13de7fed9903,9.180623690383001
42ba8ca5d607,12.520949182100845
65027659a6d7,15.959547991660365
bc9ce01a1c85,11.705930493557972
3998030221a4,16.231990434594678
eda948568a34,10.982123200983125
fc7f22c4636b,11.336533510530217
4d6770c0775f,3.0783764255475647
6e2b8711e7f9,13.503345188038482
6ca754a2efee,14.387208273958771
da84ed797808,14.934602227058678
e206a5ff8a4e,13.805492962333057
e78b6c76088a,17.546943750958196
92e0d5d2f5f4,6.3473723439579075
171869d92797,17.633187313048158
c60819a280b3,2.7160749543238465
ecd661cf6183,19.101714111162043
e709d2a16185,19.181031363153437
acc1001bd049,4.18379842015723
9b90168c4113,10.726984578927915
ce350aaf0c00,11.30334988077318
4212d8f73618,14.588304151090615
b5c6fd2101bf,13.751956266448492
b00df4baba6d,3.9425470877727484
1f5ae8dcc66a,15.400947474586815
543e4af801a8,13.62016263165438
8177536e0c3f,16.311591477027957
9d036602d696,16.853787709231447
e4943267453b,15.551124063403533
3d5a56b8890e,7.348429528631025
d49866b54ef1,5.218050014843625
a31056a3c668,10.587591250776388
cf5cdcfc84d1,4.933573769857914
5ba22b4c9c35,3.6270393043475857
ef7c7672cbb3,2.0421480480039316
863bb51ab41b,4.463556067239576
ad663fcfd41b,3.9565013930087063
0d265d79efc8,6.402426181080127
14c2d049bdec,4.35847643608275
b18004826208,4.197787054782467
5ea7e46ff7dc,3.8002703096518005
2ca1966c168e,5.999886213026847
61fb01e99707,5.161774177543028
469d912c7f73,2.1783782285095303
2e784dfb8283,3.94241944804645
808b386a6ece,5.434900436710354
92eb36605996,4.97315383778225
11d59c412eeb,4.713151592101275
4ee207695715,3.6165453725379217
c8b703ec91fc,4.116640130835308
dc7b3d84697d,3.560930158612403
23a26da1269f,5.235260709598234
be07c79008a7,6.257635202349639
a64c9569c3a6,4.462188934751552
0b66a6ae409f,6.3737778787371715
1ebb14797e8b,5.353737728466887
2857bf700b84,6.381447430658968
f21a82725a7d,6.5589100152514614
db34c8c41d29,4.632189107878036
62c3dd12d125,5.778744471890734
b409941edb39,2.757724863469554
c72a56fcb5f0,6.240393895981843
0604bbc578cc,5.106560470251088
b9defd7625b2,6.512224662456386
dd651ea3a891,5.042440842122163
ea2dde8f1879,6.847649899708854
c6a9566a48d4,6.799010322174815
8a54ed625643,5.266237431713087
e646aecbe025,6.904227489973251
8b9da0a5329f,3.2778350293827034
69939c7c9f7f,3.7402367965204353
20bd70e91995,6.368825157455082
8e96a8b8f8cc,6.900510706124915
c5baf695020e,3.4009551554632425
5128d6b6426d,5.268527613250452
14e5c0f3736a,4.134437598001333
4ed5202c7294,3.6883860237492643
e11fb8f38cb6,5.4938578547737995
a95c4b60d3cc,5.500357763640604
993d7de8aae7,7.328810087372856
db2c85a07fe4,6.6337831195228
e0b3cbabd3ea,5.390829357603963
5597888095cc,6.1184174985416755
9c63392c9180,2.769014565250657
c89cd5f2af6f,7.161253873354951
e2c70c0d2c6d,2.837166090741257
18e3204c2205,7.088526398736754
8e97bb0a1f1f,8.672923909858328
084b9f081ec2,6.0261442782705155
ca1111b1b560,3.1882758651548952
479bf80eecb2,6.333713792227346
f02ad76d7b7b,5.469931596113061
ed2d374e20f5,6.764572905771519
67586bec9b75,4.93927523772491
66be4fc59a58,8.233596456148813
4c62c516ba79,8.511668490543242
6bad0ebe21df,6.9523604338842
91c1171bbe75,5.663878485471397
8108193a5d65,6.5206017996344325
f79c479a47c5,4.3683703395779485
a8a93be55b44,6.5694134174988355
ce2e766fedb3,4.526090693582145
b39487f9931d,6.275435958530272
304a8df48414,3.023909726735554
4a47eea5f46d,9.160243860717266
4b0a614591b3,4.188043034748677
4b93eab69838,8.474939350932594
6dfebfc79d1a,5.151044054317743
