MA_SO_SV,PRED_TC_HOANTHANH
af02b09cab68,18.21947401377583
7f4cdf689f64,4.344827586206897
f4ca77f59fa5,9.939716312056738
60ddea819f92,11.780373831775702
b88bdc6be3c6,14.958077709611452
4ae0086854c6,16.80642750373692
f23fcf44621c,11.780373831775702
c31ce8cdf033,16.80642750373692
49a19d4a8251,7.089779005524862
9fafc155d443,7.089779005524862
9c6cc4da5d18,16.80642750373692
51afc3f534ee,7.089779005524862
968c5f1181ec,10.029411764705882
72376d06b035,16.80642750373692
e7dbcaec8eb3,10.029411764705882
f056cf25ad8b,13.906735751295336
fe2c12cbf848,18.594399277326108
49c6fc37aca7,11.029411764705882
d3088082bc80,12.780373831775702
82308cd442f9,11.398936170212766
62da765969df,10.939716312056738
de94f78c7ce7,11.029411764705882
a837e4ecd1b5,10.939716312056738
f8c8ed7a642e,13.51006711409396
21607f771042,13.51006711409396
9581bf5bd292,4.602409638554217
17b2bcbfb2e2,2.0687022900763345
3f2e9966260f,18.80642750373692
25842efb836a,6.602409638554217
c4cfe019e070,13.539473684210526
340a79bdb4c9,13.939716312056738
d92fae2eee22,23.18604079626444
7888222c8850,11.344827586206897
b65e039142e8,2.914634146341464
6b314606082f,5.697860962566844
722609791008,5.697860962566844
308b821a1b41,4.501618122977346
d87e6d5fa0f6,5.514782608695652
64ef8de167d5,4.501618122977346
ecc776aba332,5.514782608695652
f92deaff7a51,5.501779359430605
55677b5636a6,3.062256809338521
6173f6c1c8d1,4.501618122977346
47051a5da564,3.950592885375494
6a4b33795dc9,6.64282580078982
21a89862e6b5,6.64282580078982
8ebdf984c2b2,6.64282580078982
37624f5155a0,3.062256809338521
e87c2285b8be,5.514782608695652
a151e968181b,7.142277522315391
f1664d992aa3,7.142277522315391
571774fb3485,5.436746987951807
afb4a13d595e,7.048038430744596
f3036af620d3,2.914634146341464
18516808016a,4.062256809338521
cac355b1e585,3.914634146341464
3473ec6bcffc,3.914634146341464
003f2228245a,4.062256809338521
a0c46925d7e9,8.142277522315391
b7361d91d3d7,6.697860962566844
06393398ce55,2.932835820895522
dd9c9302bca2,5.062256809338521
0a6ff162bd0a,4.914634146341464
b73459f623ec,5.062256809338521
3a76fcec564a,8.64282580078982
ede62e040e43,7.514782608695652
03a42a0af8ca,6.717625899280575
546ba2bb75a0,4.005952380952381
46883d0cd865,6.062256809338521
ee59aba23d05,6.062256809338521
594ebb5c562f,4.005952380952381
4b07319b7abf,3.230769230769231
4f15f21344c8,5.640378548895899
e0e057e8e7ca,6.950592885375494
dcd74e2b18b9,6.062256809338521
a8019c0773c0,10.142277522315391
bcb3cd454749,10.142277522315391
4cc67e8a5afb,5.005952380952381
a38279c7ea4e,5.005952380952381
5feac56be82a,8.501618122977346
d0e7ccc6057e,6.640378548895899
015a9bc1c271,8.501618122977346
58b825af9a0e,10.64282580078982
822f3194cda5,8.501618122977346
7d01fcf0b8ac,5.932835820895522
8704ab938277,6.005952380952381
3995f723339d,6.005952380952381
5adda3d9f02c,10.21947401377583
3176ffe0210e,10.21947401377583
fe3696bad5fb,7.071955719557195
ea827d5c48b2,6.932835820895522
76f603ae6e31,7.005952380952381
0419f887b92b,10.501618122977346
47a300999f04,12.64282580078982
45b1b39217c5,8.288194444444445
890c41b5ad98,11.514782608695652
9493fed98ae1,9.062256809338521
8021737802d8,7.071955719557195
a7a5f46eaa5f,11.55844793713163
a5f5095b1bbd,6.230769230769231
17d095726ec7,9.151717557251908
1889abcb3063,12.21947401377583
248055ae490a,12.21947401377583
7ae128143672,12.21947401377583
0907e46435bb,13.492006731173749
41add8a56aa7,10.062256809338521
93e2f092706b,12.21947401377583
764e0b6bf07b,13.492006731173749
a7c90ac62dc5,9.288194444444445
46f2ecbe4639,12.21947401377583
a9f2d4e6ca51,12.21947401377583
bfa83ac6b846,12.21947401377583
4f3513674d3e,11.501618122977346
9a7d8966ad52,7.230769230769231
144d64e8abf3,13.492006731173749
4af9eea517c6,13.64282580078982
6250d840565a,12.514782608695652
32feac1739fe,13.21947401377583
6dd1932d63b0,13.881946364390378
d03c023108dd,5.894056847545219
b58a0bd94017,13.21947401377583
006511ece46c,8.932835820895523
6873850d6ba2,13.21947401377583
2c84d71b2e64,2.7734375
981917699b7e,10.80642750373692
4dbedcdd9db2,4.084905660377359
2a8c48e59513,13.21947401377583
b3491f59aee3,13.21947401377583
8ba75a65c539,13.21947401377583
cbf145e200f5,13.21947401377583
82f90661c49e,12.594399277326106
e78502923751,14.492006731173749
25da47c5c25c,13.21947401377583
27bfbc97a2f0,11.80642750373692
667ab5a7c00f,15.492006731173749
c4ee39af3043,11.80642750373692
3f92d74ea7bb,11.80642750373692
911981a29ef8,7.955621301775148
6fcc16b25bd6,15.492006731173749
4d4bbe87579b,14.881946364390378
24c5fa08d1c0,11.80642750373692
e11ac25ef6dc,11.80642750373692
f7ea77ab3990,6.894056847545219
0dfa972e5248,15.492006731173749
3cc788bfccb2,9.958077709611452
07c1e0e64aa1,2.0897790055248624
fad17b1c1f7c,11.80642750373692
27bb4de79c17,9.958077709611452
6c24d04afc01,9.958077709611452
4a6936185217,9.958077709611452
1eabd799792c,14.881946364390378
d193ef745b19,5.029411764705882
5f106da5b770,14.18604079626444
50dcbdb8394e,15.492006731173749
dcfc79148b7c,12.062256809338521
0fe42d369e6e,9.932835820895523
3cf1de12e169,15.492006731173749
9d4c1c61d0b1,11.80642750373692
80638372d034,15.492006731173749
57954db42555,15.64282580078982
906b4fccfb90,14.881946364390378
796aea1f4d79,15.492006731173749
9474841047b0,9.958077709611452
8ac0e7f53a7e,15.492006731173749
bbf71f2c7955,12.950592885375494
e8a9e13ad283,15.492006731173749
7b442e68c8d7,15.492006731173749
0978e02b892d,7.955621301775148
05485e90b984,15.492006731173749
51f6409defb8,15.492006731173749
4f68ebf436e9,14.881946364390378
edfb83e3d351,15.21947401377583
ba40e9b09130,15.21947401377583
e869d04429c5,7.780373831775702
a1d61946069e,15.21947401377583
fb1fbd2b4218,3.0897790055248624
712ffbbe4de3,10.958077709611452
aa2eedadd57f,15.21947401377583
7f58c8befb81,6.398936170212766
ad2acf9267c6,16.64282580078982
3a531882545d,15.21947401377583
f2dd51010071,13.062256809338521
ec1d5a95b3af,16.49200673117375
fac1578dd737,15.21947401377583
8063bebea6cf,14.081379310344827
287235d16ae8,16.21947401377583
aeacad82f7dc,16.21947401377583
e36337942efb,16.21947401377583
57f09ddee0be,16.88194636439038
4cf9d3a6e417,17.49200673117375
531f62d8090b,16.21947401377583
1016a8873b49,16.21947401377583
1cf56fcb0332,14.395799676898223
682551a211c6,11.958077709611452
f43a1c895012,8.780373831775702
0cdae19c7cc8,11.958077709611452
f09c50354cde,11.958077709611452
741d4a6b4976,9.955621301775148
d26d3310916e,10.906735751295336
47b65e0df35d,7.029411764705882
efe9a160566a,8.780373831775702
1021f01c27ae,5.7734375
0bf54c5e3ff1,11.958077709611452
d7fd0d390565,11.958077709611452
1e6a1c8a2d8e,8.780373831775702
df1ca25ffd88,11.958077709611452
ecb317898b39,16.21947401377583
6847435d1c47,8.894056847545219
3bb284596e3f,12.071955719557195
4527aab80e08,13.80642750373692
1b9e0f90db5c,11.23076923076923
7e4476c4ebcb,16.21947401377583
ae55896f9f58,16.88194636439038
d7a345458b79,17.49200673117375
272ad2a86cf7,8.894056847545219
c33ffe4f1372,8.780373831775702
b1b2a8674d13,12.234468937875752
d4224a545f1f,8.780373831775702
38b0b322f955,14.697132616487455
ca1dd02dce49,16.21947401377583
cf1ab69458a1,8.780373831775702
08cd112773c3,15.594399277326106
b8693b1aa8e8,4.089779005524862
3225e6f2a248,16.88194636439038
89607ca60c04,14.80642750373692
a5da264c7535,5.089779005524862
c2c3236a391f,2.344827586206897
07c08381711a,12.958077709611452
28e1f6f3a900,10.51006711409396
7fb47eb847bc,16.08137931034483
dfdea7e4f63b,12.958077709611452
ed4d27de2f70,14.6403785488959
f7e5138be117,17.21947401377583
23eafa9367ba,10.51006711409396
005aa414472d,15.804232804232804
468944f2e999,13.071955719557195
71cb1cd43942,17.21947401377583
5a2cca1a6cca,8.084905660377359
ed042ee8140b,12.932835820895523
cc88f60e137a,16.594399277326108
7ba4b8720dc9,9.029411764705882
ae19ff723fa4,10.780373831775702
3c429a7d0495,16.950592885375492
7cbc29311bea,13.958077709611452
1e54710bb593,11.51006711409396
03d8361e3978,16.950592885375492
a0ca2a0ee3ae,14.071955719557195
d8c217d92cd7,14.2976
b6bdb2fdc765,13.958077709611452
e0b12260ffe2,8.939716312056738
77281ede5ec1,13.958077709611452
f8146d2b3409,6.089779005524862
89c21f346075,5.43915343915344
f9f7c08ec569,12.51006711409396
de20fc9f10ff,17.39579967689822
6d3ffc944dfe,7.089779005524862
66d1ff6d9168,14.958077709611452
4f5ff39723e8,12.51006711409396
e03185fe2689,17.697132616487455
29822ae75a9b,19.18604079626444
fdc2636cc8d9,7.43915343915344
c3870d3f658c,14.906735751295336
ba4417195700,4.602409638554217
04e6289a67cc,15.958077709611452
175877ca0a1e,7.43915343915344
1b548242d64c,18.80642750373692
ccc3adad79ee,18.80642750373692
fa589c7229f5,18.80642750373692
7baedec99215,16.906735751295336
550dc82ec0d5,17.95807770961145
759841bb18d1,12.939716312056738
3df7d7127009,13.029411764705882
1889f77ae0d9,20.136798905608757
a362a31a22d1,18.906735751295336
6110ea871291,9.602409638554217
0f432b8c3e36,4.710843373493976
7e731c79499c,9.571428571428573
377a8daa04f7,23.51006711409396
0340ef1f6c05,11.838709677419356
491738a55c60,4.062256809338521
adb7b0ab0073,6.697860962566844
89a39bf76ac7,3.6403785488958986
b0b37bef129d,6.697860962566844
d81fa9d4b28f,7.64282580078982
177266214255,4.062256809338521
4a4aaf12a465,6.514782608695652
378f6dfd4158,6.501779359430605
e882255b85f4,7.64282580078982
80e9bca262d6,6.501779359430605
3f5bda9ddc9f,6.436746987951807
6285c370af12,1.932835820895522
785624eeb044,5.501618122977346
9c5ee257aa85,7.64282580078982
4e17de03a6b3,6.436746987951807
6e86b24620f5,6.436746987951807
3fde20382c06,8.142277522315391
ab4f5bfc4ca8,8.142277522315391
1ad85cbca7d8,8.589452378275048
8e4bf23e7499,7.514782608695652
005f6810cbce,3.932835820895522
789809a32e23,1.2444444444444436
d14a5bf0d15a,6.062256809338521
76166ea67217,4.005952380952381
190019beabf6,4.005952380952381
a7324f87102f,8.514782608695652
21334825d9e5,10.142277522315391
a0e5af3fc04f,8.436746987951807
dd276b8e7159,6.062256809338521
8e09cd5b298b,5.005952380952381
88c40dd8b34a,7.697132616487456
90405f25c87f,4.932835820895522
1bbc2694d07a,2.2444444444444436
8f70334ae2ea,7.062256809338521
4c56ba592d9a,7.062256809338521
cc5abbfafba6,8.501618122977346
0727c5d8d6ad,9.436746987951807
814b636ce2c2,11.048038430744596
4a34b55c288a,7.288194444444445
ea0397e4cd50,6.005952380952381
038dafc29eda,6.005952380952381
aeccc4bde349,8.062256809338521
b5b87bede474,3.2444444444444436
f92dfdac6498,3.5100671140939603
22fdec6971bf,5.932835820895522
2b26845f89b3,5.958077709611452
39096992ca74,12.142277522315391
b229e0adbe95,8.062256809338521
2ec5722be1cd,10.21947401377583
acd2f3950c99,9.697132616487455
89005f4c009f,9.804232804232804
9b2441d97f20,10.081379310344827
1b9850b52fac,9.062256809338521
db5d8b86ef4a,7.005952380952381
73a08fe26bb1,4.244444444444444
2505d19e03a3,12.881946364390378
bf089f259c41,12.21947401377583
8329276a5862,13.492006731173749
b804e107a1c3,12.881946364390378
6c0c98d30952,13.492006731173749
eaac1720d7f7,12.881946364390378
4b5dd8bba1ce,13.492006731173749
776b18d12eff,12.21947401377583
8ca57edff4d7,13.492006731173749
aad1759f6d70,12.21947401377583
f780fe03da0e,12.21947401377583
b3106350d9e5,12.21947401377583
c997d267c642,13.492006731173749
34d044ca4559,5.51006711409396
ca3216344f67,12.21947401377583
76c3c344e161,12.21947401377583
b847fe3a1ec2,12.21947401377583
d0d375396003,12.21947401377583
4c7ffab722c5,12.21947401377583
9a9f24e37d51,12.881946364390378
55b61b7d1c7d,12.881946364390378
f3b98a6b16fe,13.492006731173749
e67d8b0a6d34,5.51006711409396
cb3cfe14b590,10.395799676898223
fe77aaef28c2,1.7734375
74f0c9a42470,12.881946364390378
c1ad50502f4c,13.492006731173749
6fd89889065e,12.881946364390378
5f653899b752,12.21947401377583
bbacb416d30b,13.492006731173749
60cb37fae171,13.492006731173749
3af813108e4f,10.950592885375494
30f6c774d3e3,12.21947401377583
f2fa88fa8c40,12.21947401377583
aed412b982ee,9.6403785488959
856340dd26b0,12.21947401377583
bd1ccc4495c9,11.501618122977346
06cd3be9c55a,12.881946364390378
13a61f8ee4fd,13.492006731173749
0647706ef91c,13.492006731173749
73adb5b91427,13.492006731173749
0125b1e056c0,9.6403785488959
7a67e5b1cf8f,12.21947401377583
3cac019a8613,12.21947401377583
f366a24d90bc,13.881946364390378
2e88115425ee,10.80642750373692
79f624828d9c,10.80642750373692
cd15459bdaa4,14.492006731173749
3b009957c61f,12.501618122977346
79d70c299b6d,13.21947401377583
f77071ef321d,13.21947401377583
1f2d65c69494,8.932835820895523
f8462927e57f,6.51006711409396
bd37318e0a25,8.958077709611452
c643d6607ca8,2.7734375
d2a448063fe5,10.136798905608755
f1bd66411d35,10.136798905608755
de1e42e3c4ee,5.780373831775702
f402db087f8a,8.932835820895523
1764792aecca,14.106901725431358
b5ea4c907ab6,13.21947401377583
9fd739994b86,13.21947401377583
91a2142ce7b4,10.80642750373692
ee2973c0d999,13.21947401377583
069f34c69924,11.80642750373692
47a7f444bf40,11.80642750373692
a0188ac32370,11.80642750373692
dfd15b490890,6.780373831775702
5594eff37023,11.80642750373692
382c845858fd,11.80642750373692
dea21711e686,6.894056847545219
7b846cb618b7,11.80642750373692
9af712cca5b6,12.395799676898223
6256d22e9172,11.80642750373692
6a4ae00b0682,6.780373831775702
0ee2f7514a30,11.80642750373692
a3af2743f13b,11.80642750373692
3ca106d28709,7.51006711409396
b5a423b80fb5,11.80642750373692
e973153c2c92,15.64282580078982
a25196147556,9.932835820895523
e4bbdafcbde2,11.6403785488959
74f1a41440e9,12.395799676898223
0d4ac3ef4b75,14.21947401377583
94d2f14585a5,10.071955719557195
aab35e08de92,11.80642750373692
d5f6c5e692b8,10.071955719557195
f1b5b49fc874,5.398936170212766
d0e36e4c9b1a,14.514782608695652
14c948b84a0f,7.955621301775148
bda831ef0580,9.932835820895523
42627910286b,16.14227752231539
57f75e5bae78,14.436746987951807
37b24482dc44,11.80642750373692
cbd7c1f612e3,14.881946364390378
84f1918f5689,16.49200673117375
12888b20682a,15.21947401377583
099ce1f93ae1,16.49200673117375
62bdda7a7de6,15.21947401377583
4490fc1118f3,15.21947401377583
082177e66a51,15.881946364390378
354d2e1d7a9b,15.881946364390378
5dc79e72234f,15.21947401377583
a23efd4d07ef,15.881946364390378
2f94dfd707dd,16.49200673117375
0c4214366916,15.21947401377583
dfc25761d263,15.21947401377583
b34f019049b4,15.21947401377583
c773f790e7bd,16.49200673117375
b0d867f51b09,15.21947401377583
95032981b175,15.21947401377583
8b81f950038d,15.21947401377583
6b14e5686dcf,16.49200673117375
f51cd2c63022,16.49200673117375
772d3ffd3974,15.21947401377583
81443880af26,15.21947401377583
7c290c3dc400,16.49200673117375
6dd279ebf3ad,16.49200673117375
ca1693d0fb19,16.49200673117375
3b7e31bbeeb9,4.7734375
816b197bc2e4,15.21947401377583
636570a6b78e,15.21947401377583
70b2703b9ff6,15.21947401377583
17c8d424ebb0,15.21947401377583
24ff4f0dd60c,10.958077709611452
f1e9fcf03d74,16.49200673117375
e2133b2e3cb4,15.21947401377583
3cef397fa117,10.958077709611452
f0808244b07a,16.49200673117375
ef723b045248,15.21947401377583
64c727e62ea8,15.21947401377583
8079c91f4766,15.21947401377583
978e4e86bb79,16.49200673117375
be07979a7003,11.234468937875752
9c4213eff982,13.950592885375494
665b2f8fc3bb,15.514782608695652
2ea9cc11fb68,16.49200673117375
646caeb91bc2,10.932835820895523
4c11d5666516,16.49200673117375
01c95ccbbaf2,15.21947401377583
e9c8389ab2cb,15.21947401377583
bf2cdc056a3d,13.804232804232804
9a3495a4de68,15.21947401377583
c5abad28e043,13.950592885375494
ffc960fdf8e4,7.780373831775702
616784c3e3af,15.881946364390378
3eb3be079fc2,13.80642750373692
179722131db7,13.80642750373692
6754346e4e35,13.80642750373692
8c3e99312e2c,13.80642750373692
2adcfbcd9c2a,13.80642750373692
96b2552308a5,16.21947401377583
b032868bec57,14.697132616487455
724aac2c8046,16.21947401377583
ccafcf5185eb,14.395799676898223
7a6d0b8a3747,14.697132616487455
1a6b64ae4d06,12.071955719557195
3c1ee42e96a0,16.21947401377583
562955e1ac59,16.21947401377583
63b32c49eba4,11.958077709611452
6be634c55817,11.958077709611452
9c0a1361ea77,8.894056847545219
51a35adad6e7,16.21947401377583
199588e525f1,16.21947401377583
28f5cb693d23,13.288194444444445
2cea094430d0,14.697132616487455
6d7c973eb255,16.88194636439038
cb42ad938143,16.21947401377583
c6a8b4807a71,6.9397163120567384
519cff6572df,16.21947401377583
0509d4cb41f0,16.21947401377583
50e912687afb,9.51006711409396
b644d46ee74f,13.80642750373692
c79e3e04ad95,16.21947401377583
2cd9e46b86b4,16.21947401377583
be43bda4d954,9.51006711409396
caffd3d95f49,11.958077709611452
a4602f68854c,17.49200673117375
afed6f36ed75,14.697132616487455
04061154ea87,9.51006711409396
ce1bdad0e2bd,12.071955719557195
9428e4db0a29,16.18604079626444
ac7cabb447bf,11.958077709611452
2393d1cd13b4,13.80642750373692
be845cea4510,16.21947401377583
69e5f0708eb2,9.51006711409396
0bb3309c8d14,16.21947401377583
ed22d1d7f3c0,16.21947401377583
ad559403456d,13.80642750373692
33a01b2a3ae0,14.80642750373692
6c89373818c8,13.491452991452991
d366c0748e39,5.089779005524862
8f9e45dbecc7,3.9411764705882355
f94b4a560ad7,13.071955719557195
8e349fc41af2,17.21947401377583
dd58e5974702,9.780373831775702
6caaebf2a88f,10.955621301775148
ffe0083b90a9,12.958077709611452
87b544cb03f8,12.958077709611452
44d1a8f80d07,12.958077709611452
62a218b2be75,14.288194444444445
355f24e5c354,12.958077709611452
a291aa5bf6b5,13.234468937875752
0543f4747f8e,12.23076923076923
48230c4fb9b1,7.9397163120567384
4eac08976ec3,5.089779005524862
bb676a151940,14.80642750373692
eeb93d43aa83,17.21947401377583
62a8cf2bb712,14.80642750373692
52fa699a6c72,6.7734375
347bdf0ae78b,16.697132616487455
2fffdcc73399,9.029411764705882
076abb1bef03,14.071955719557195
055ae6992ac2,5.43915343915344
42b81fc466bc,18.21947401377583
faedbe4fc0ef,13.932835820895523
849b8e301d88,14.234468937875752
c57fe91862cf,16.697132616487455
24547b85de39,17.594399277326108
1ef8fca18ea6,17.697132616487455
f42b94c35f3d,12.51006711409396
e1b7b1295907,7.089779005524862
de8d96158958,16.80642750373692
47d7c60a4c39,13.906735751295336
d1ec71007d4b,14.958077709611452
dba4656299b0,15.2976
d3a78c56ec3f,7.089779005524862
4c54ccb28f5c,7.089779005524862
a55cc36a0315,14.958077709611452
68eec7c911a3,11.894056847545219
c11a0ee1309f,8.7734375
d9aba16dc48a,14.958077709611452
eeefd5475f1e,16.288194444444443
518aadee135a,13.906735751295336
97afb1d6dcec,12.51006711409396
41496775b75b,10.939716312056738
4b7d56860caf,12.894056847545219
3719373abc53,14.906735751295336
ab00195a9845,15.958077709611452
ffb522a6dc66,16.234468937875754
bfdbd5c8a5c3,11.029411764705882
795d4464ea44,18.80642750373692
644a727137d4,14.586466165413533
621510d71f49,18.80642750373692
031f4fe2b421,14.51006711409396
a9ff95262ed3,16.95807770961145
11bbf1f94b3c,17.2976
b72cdba06d9b,19.39579967689822
9b05e13ce432,16.95807770961145
79b818fcd19d,16.95807770961145
391201bf0013,16.906735751295336
f49c78bc61db,7.344827586206897
5d6cb9b07679,18.49145299145299
bf3ff097ac1c,18.49145299145299
13f8fb336c50,17.95807770961145
5a1ccf72b66a,17.906735751295336
7c480aca05fb,24.18604079626444
872ff7e17eae,14.939716312056738
2d970a1cd3c0,20.49145299145299
8d3fbe545b98,15.939716312056738
9c390742be0e,5.395799676898223
9503c4e6c212,5.062256809338521
0cc6d87d8d96,8.64282580078982
1c7f982670f2,4.640378548895899
1057f4853469,8.64282580078982
cd420db50418,8.64282580078982
c8968b562110,7.514782608695652
df1a8a3a00ef,5.062256809338521
df699f5027be,8.64282580078982
490c916a21c6,8.64282580078982
b862008cb101,7.514782608695652
15b25ebde2da,5.062256809338521
6a10d1b94e2b,8.64282580078982
4285ca45dede,8.64282580078982
1e80ca657e70,6.501618122977346
29cb91f2dc3d,8.64282580078982
b3fcac2777c5,5.062256809338521
db4d764ac645,5.062256809338521
e32ba1903302,5.062256809338521
83fcafaece23,4.914634146341464
51ddff187c67,4.914634146341464
a913c856dc62,6.501618122977346
a3520e778feb,7.514782608695652
e712cf2c671b,5.062256809338521
3085987c177c,8.64282580078982
a3ca98c77957,8.64282580078982
2251e5c623ee,5.062256809338521
f37176830370,8.64282580078982
19eff3429c24,5.062256809338521
f9b74d70534f,6.501618122977346
041b76395890,5.062256809338521
8d025ad3dd14,4.914634146341464
6e7a7c3e78df,8.64282580078982
25773b38d56b,7.514782608695652
b8f71150e211,7.514782608695652
b4091635c212,8.64282580078982
e9169d868769,4.914634146341464
d169ae72eafb,7.514782608695652
7e7ca3582e4e,8.64282580078982
0bba0aca00f5,9.142277522315391
c88ffe157e06,7.514782608695652
1f0d9b886765,8.64282580078982
bcaf80c548a0,7.436746987951807
8baf96946014,8.64282580078982
4779ec9c93b4,4.914634146341464
e3ac84e5f77c,9.142277522315391
67f91d7dd0e4,9.142277522315391
eb4d12ae1e57,6.594399277326106
47ac795f5135,5.151717557251908
4001267019d5,7.514782608695652
4a282538337d,8.106901725431358
413a201ecce7,7.436746987951807
066102e5ade7,9.142277522315391
