MA_SO_SV,PRED_TC_HOANTHANH
15eac89a8534,2.957544077306162
27458a0a0f1e,12.649664096025413
4886254ecbe4,13.309055079804253
defd64f8e9f5,12.670278105657102
7078644537e1,7.891884054053646
297ed6a4bd0b,12.878658788418399
653e73376f52,11.27226712466713
87f4c7e04b9d,12.79230974139588
5f3e4d32f53f,12.091105157928453
d5717c748524,3.5326027454034836
e6103d9fc25c,14.166100678827917
a3e2f9c19526,12.909733170693844
998b3d5017a1,11.78017898036858
1f8137bbb6f1,12.747594389357626
d246a7033446,8.637328308268438
24f63bc76f4b,10.201337338874374
6633e1903a03,10.371616970407418
9f9c0e6e53da,9.347730826051137
47ea0b458343,14.264548494657184
837a73f7ef66,10.898197242394518
d05cc348941a,14.45792885365901
dd9b72a4c21b,6.367910070333954
ad33cba9edef,15.803989394799382
e3a5073e7dfd,11.53996110316032
ade7f6b64e67,16.36929101148297
c63bff9548a6,15.216568013590994
85874ba90069,15.1089611031374
a7f2a6907f2f,14.080393632902489
2c290f224df6,15.0879501257918
b02ad43ce17b,15.088407322406402
edfde64ee80f,16.333614968765694
f8ef7a0a48ac,15.229477603146963
ab797488ca6d,9.127612086215033
19d39eeefbc7,15.360767743223466
38150fd0cafc,15.647506260688406
2903a7710000,15.242665998342233
265246240cd4,14.722376378615524
2706f0125b81,12.801500103266918
cf7e002b2fa9,11.42734193601714
cb037908e837,13.891090515282212
f4a6f27f2d13,13.788050824640202
e8d5ff447cfd,13.94440937911005
1b5ad0553590,4.498333475232716
0c75bc4f25d7,4.835966509634789
aecaf4e30b93,14.728765762191722
da1e7ebb5428,4.677055401937697
e800cbd9a4a4,15.729483551816013
aaaa0ec3d746,17.707524324378014
22f574323466,9.662774797436509
9cd6fd467702,9.921825150974161
4ad8bb412f3e,16.895258786729165
e4313b74ce64,2.472102460832872
60700f41b4bd,9.424850267765539
417b9ebc8c49,7.859010872424069
bea80af08cd3,13.203430601655707
e2620997a1ad,12.163722285592023
ee1516035343,12.976495111690205
ee4a7d1da02e,6.549358186298349
0b56a7e24c2c,12.875072856702367
3bd6974c019f,16.687901027813755
9502b85f212d,13.240802594869272
8ce45797a545,17.049472539013188
67c5978d46ae,13.441720715032638
41d61f39ea50,11.959339074614915
bf1c9dd02b24,16.382226164585575
841abf452e54,10.418842452868644
1d298fa368aa,13.614925742547948
000ea6e12003,15.797606797813579
3cd22cc612b1,11.363447930474079
d8e9e609e3d6,11.477025239047455
e4babac0ef22,14.958612456533528
af02b09cab68,18.21868568739508
7f4cdf689f64,5.2642693240137035
f4ca77f59fa5,9.668287443218894
60ddea819f92,9.547494455466913
b88bdc6be3c6,14.744475729144277
4ae0086854c6,15.918227984812546
f23fcf44621c,9.714703870696471
c31ce8cdf033,16.09576169001378
49a19d4a8251,7.896289449134269
9fafc155d443,7.632727596131577
9c6cc4da5d18,16.26081484290585
51afc3f534ee,9.315382560863599
968c5f1181ec,10.214044242541181
72376d06b035,15.888461211265225
e7dbcaec8eb3,10.875222643476606
f056cf25ad8b,12.98696326053351
fe2c12cbf848,16.753632145592213
49c6fc37aca7,9.109859590481358
d3088082bc80,8.905333335173665
82308cd442f9,10.095241484308742
62da765969df,11.670391025603944
de94f78c7ce7,11.28905701774477
a837e4ecd1b5,12.402404531256998
f8c8ed7a642e,14.027241846848527
21607f771042,13.873568535359892
9581bf5bd292,6.750080248869892
17b2bcbfb2e2,2.9117553428523024
3f2e9966260f,18.601474306870813
25842efb836a,7.480080798964682
c4cfe019e070,15.352790893643807
340a79bdb4c9,12.838348816456179
d92fae2eee22,22.63137946822165
7888222c8850,12.551165384709211
b65e039142e8,1.522451071417672
6b314606082f,5.0728660704540705
722609791008,4.077015656025225
308b821a1b41,5.421564088791592
d87e6d5fa0f6,6.159339597556983
64ef8de167d5,4.474854391677537
ecc776aba332,5.747284492396565
f92deaff7a51,4.241292038287308
55677b5636a6,2.5053192423018427
6173f6c1c8d1,6.239776081448175
47051a5da564,4.7404606087982994
6a4b33795dc9,7.247430754512798
21a89862e6b5,7.221740230714564
8ebdf984c2b2,7.200387797966082
37624f5155a0,5.130770475030562
e87c2285b8be,6.729641069180824
a151e968181b,7.498945307086031
f1664d992aa3,7.060915018447756
571774fb3485,5.944430787358344
afb4a13d595e,7.516290885545928
f3036af620d3,5.797360659169839
18516808016a,3.6966140838228183
cac355b1e585,4.306089576694001
3473ec6bcffc,5.439395451568869
003f2228245a,4.511551542692757
a0c46925d7e9,7.932349479624278
b7361d91d3d7,6.01633166882341
06393398ce55,4.858157725293217
dd9c9302bca2,4.3696056051072585
0a6ff162bd0a,1.2017293715939346
b73459f623ec,5.467279121348044
3a76fcec564a,8.882225153392364
ede62e040e43,7.402878456188919
03a42a0af8ca,7.163640343725936
546ba2bb75a0,3.0476649564263694
46883d0cd865,5.246032071455813
ee59aba23d05,4.952219918344951
594ebb5c562f,4.749898066665584
4b07319b7abf,4.6295696048382196
4f15f21344c8,4.8105199834056585
e0e057e8e7ca,8.665652507575926
dcd74e2b18b9,6.252527549342481
a8019c0773c0,10.391039671638813
bcb3cd454749,10.154790115094036
4cc67e8a5afb,3.2722427375764873
a38279c7ea4e,5.330922065594495
5feac56be82a,7.178711332852581
d0e7ccc6057e,6.548899776765392
015a9bc1c271,7.965174421872605
58b825af9a0e,9.913026439733493
822f3194cda5,8.701426796291257
7d01fcf0b8ac,6.415093168502419
8704ab938277,3.19001546082405
3995f723339d,6.174645077214391
5adda3d9f02c,10.92206316373946
3176ffe0210e,10.838836491980713
fe3696bad5fb,8.149674567208507
ea827d5c48b2,7.583003316233086
76f603ae6e31,3.9190214219586217
0419f887b92b,9.266363909345568
47a300999f04,11.829657105679265
45b1b39217c5,9.27875427133086
890c41b5ad98,9.941331110104116
9493fed98ae1,8.66931027621899
8021737802d8,6.8478713877696435
a7a5f46eaa5f,12.363571785646101
a5f5095b1bbd,7.304944018602692
17d095726ec7,7.824141641570111
1889abcb3063,12.061587996291252
248055ae490a,12.427694481606618
7ae128143672,11.95766220018855
0907e46435bb,12.278538210182067
41add8a56aa7,8.388721925176135
93e2f092706b,12.793578171967976
764e0b6bf07b,12.535252505268089
a7c90ac62dc5,9.91314273395729
46f2ecbe4639,12.805710047479202
a9f2d4e6ca51,12.95692392291146
bfa83ac6b846,12.20054500961919
4f3513674d3e,10.100337984160637
9a7d8966ad52,7.531247307009881
144d64e8abf3,12.40495287140994
4af9eea517c6,13.35560884038098
6250d840565a,12.843453020817297
32feac1739fe,13.310898695018578
6dd1932d63b0,13.409658789761053
d03c023108dd,6.005526570246488
b58a0bd94017,12.915948425307453
006511ece46c,9.745929767236113
6873850d6ba2,13.161283487708637
2c84d71b2e64,4.367796326959873
981917699b7e,12.54650508573483
4dbedcdd9db2,4.08628192190427
2a8c48e59513,13.210597436761926
b3491f59aee3,12.97052439878453
8ba75a65c539,12.987573451402756
cbf145e200f5,12.75764898892578
82f90661c49e,11.962272244547535
e78502923751,13.437704215372815
25da47c5c25c,13.078900975202142
27bfbc97a2f0,11.312284464139793
667ab5a7c00f,14.336665337282621
c4ee39af3043,11.516194819796453
3f92d74ea7bb,12.324438032511804
911981a29ef8,6.755639703610612
6fcc16b25bd6,13.867856015954372
4d4bbe87579b,15.535704220545089
24c5fa08d1c0,12.234726227187501
e11ac25ef6dc,12.409748562782205
f7ea77ab3990,7.314389796310273
0dfa972e5248,15.666257990356682
3cc788bfccb2,9.381242856337176
07c1e0e64aa1,5.053065513087796
fad17b1c1f7c,10.776852188345377
27bb4de79c17,11.108116450601528
6c24d04afc01,10.721033680302464
4a6936185217,9.459792607649632
1eabd799792c,14.944492796169051
d193ef745b19,5.506645180131114
5f106da5b770,13.735663617283963
50dcbdb8394e,15.581934148654032
dcfc79148b7c,9.799679616763232
0fe42d369e6e,10.67293459002196
3cf1de12e169,15.730070494681048
9d4c1c61d0b1,10.744856702256595
80638372d034,13.846318588119328
57954db42555,15.516974537938832
906b4fccfb90,15.494161928884031
796aea1f4d79,13.888220243728325
9474841047b0,10.440022392178827
8ac0e7f53a7e,15.58681704009741
bbf71f2c7955,12.852525428229523
e8a9e13ad283,15.811268921463945
7b442e68c8d7,15.803291225424342
0978e02b892d,10.026685347858098
05485e90b984,15.811294373642816
51f6409defb8,13.882165015196469
4f68ebf436e9,15.412916900886751
edfb83e3d351,14.791303921912657
ba40e9b09130,14.711737202039213
e869d04429c5,8.044192680138025
a1d61946069e,14.685151401609048
fb1fbd2b4218,5.31143043142105
712ffbbe4de3,8.618777155459874
aa2eedadd57f,14.742893278234874
7f58c8befb81,6.67176969290527
ad2acf9267c6,15.451368797264111
3a531882545d,14.073151112790498
f2dd51010071,11.713777828492248
ec1d5a95b3af,15.234240822044177
fac1578dd737,15.574328743500622
8063bebea6cf,14.52505456163497
287235d16ae8,15.266586216292001
aeacad82f7dc,15.601646327394004
e36337942efb,15.573519259978976
57f09ddee0be,16.797656864321333
4cf9d3a6e417,17.780882011953974
531f62d8090b,15.121483636403518
1016a8873b49,15.673153300923651
1cf56fcb0332,13.247388101259315
682551a211c6,12.769760666809226
f43a1c895012,6.181400468624947
0cdae19c7cc8,10.593515749128063
f09c50354cde,12.892707230009101
741d4a6b4976,8.348876720768946
d26d3310916e,8.612316838939327
47b65e0df35d,6.755845888832736
efe9a160566a,5.334670533125296
1021f01c27ae,3.9903518795166875
0bf54c5e3ff1,10.971586061625338
d7fd0d390565,11.712380412294848
1e6a1c8a2d8e,10.30290803722786
df1ca25ffd88,12.075249987176104
ecb317898b39,15.685714856497263
6847435d1c47,9.315100938786994
3bb284596e3f,13.96398239290307
4527aab80e08,13.290391950004828
1b9e0f90db5c,11.471393975935941
7e4476c4ebcb,15.492848768901984
ae55896f9f58,16.36167321952421
d7a345458b79,16.321270562174426
272ad2a86cf7,10.677652962670843
c33ffe4f1372,5.048611097148747
b1b2a8674d13,13.828024667622579
d4224a545f1f,6.491198749445024
38b0b322f955,15.059994153832655
ca1dd02dce49,16.14257064981413
cf1ab69458a1,6.994559900696313
08cd112773c3,15.147848984608414
b8693b1aa8e8,4.801939484682313
3225e6f2a248,17.087125686743686
89607ca60c04,15.981181703090714
a5da264c7535,4.72107068742357
c2c3236a391f,3.4260111446282018
07c08381711a,12.586368624645743
28e1f6f3a900,9.7323985525911
7fb47eb847bc,14.08921504483843
dfdea7e4f63b,12.387579890104735
ed4d27de2f70,12.378123342383489
f7e5138be117,15.789888127633526
23eafa9367ba,11.894432433170332
005aa414472d,15.548058831959828
468944f2e999,14.165409188075147
71cb1cd43942,17.208793652192895
5a2cca1a6cca,7.30551632116388
ed042ee8140b,15.494595055915738
cc88f60e137a,17.52689468784452
7ba4b8720dc9,11.042133531652134
ae19ff723fa4,10.10690995400426
3c429a7d0495,14.686702278516542
7cbc29311bea,11.739584699243954
1e54710bb593,10.98123535024608
03d8361e3978,14.029555065063622
a0ca2a0ee3ae,14.377122699844993
d8c217d92cd7,13.40494321625597
b6bdb2fdc765,13.863788250533023
e0b12260ffe2,9.008377567376172
77281ede5ec1,12.929341139021853
f8146d2b3409,7.146675017953731
89c21f346075,6.531592063597639
f9f7c08ec569,12.865921549971766
de20fc9f10ff,18.926534090659054
6d3ffc944dfe,6.702018881369897
66d1ff6d9168,14.929768841939788
4f5ff39723e8,12.798833253224497
e03185fe2689,18.758845605724677
29822ae75a9b,18.65554807608938
fdc2636cc8d9,7.9186892629048256
c3870d3f658c,15.158815589743956
ba4417195700,3.1117021728810776
04e6289a67cc,16.565735170209965
175877ca0a1e,9.274554360865755
1b548242d64c,17.957376509949377
ccc3adad79ee,18.92344452555923
fa589c7229f5,18.781668245077334
7baedec99215,16.111370200420083
550dc82ec0d5,17.831010494287554
759841bb18d1,14.345216547692841
3df7d7127009,13.686174718215666
1889f77ae0d9,20.91624378517325
a362a31a22d1,18.17982070983219
6110ea871291,7.5189399021471
0f432b8c3e36,7.986793646281356
7e731c79499c,15.307205768348132
377a8daa04f7,20.777526498367862
0340ef1f6c05,18.382637408899885
491738a55c60,3.2816665625005665
adb7b0ab0073,4.668059854362807
89a39bf76ac7,4.1143695477978355
b0b37bef129d,5.4646831865522785
d81fa9d4b28f,6.769394994666786
177266214255,3.911947313188498
4a4aaf12a465,6.738531933060186
378f6dfd4158,4.220795925883206
e882255b85f4,8.101021158576305
80e9bca262d6,3.7878328628501743
3f5bda9ddc9f,6.589363756512732
6285c370af12,4.264029829830238
785624eeb044,4.676548062332648
9c5ee257aa85,7.969519522425356
4e17de03a6b3,7.026581057504743
6e86b24620f5,6.704603866977536
3fde20382c06,7.980291135103284
ab4f5bfc4ca8,8.19981276481344
1ad85cbca7d8,8.395473685761983
8e4bf23e7499,8.159251844133609
005f6810cbce,4.408904992896142
789809a32e23,2.034122352949172
d14a5bf0d15a,5.925572578527519
76166ea67217,5.9486889637922005
190019beabf6,5.893706137040164
a7324f87102f,8.243651980928451
21334825d9e5,9.677294600484892
a0e5af3fc04f,8.770421524767585
dd276b8e7159,7.2938385895726725
8e09cd5b298b,3.6661357074740497
88c40dd8b34a,7.201431709694561
90405f25c87f,6.878563750923994
1bbc2694d07a,2.2755894029158625
8f70334ae2ea,6.789160329686423
4c56ba592d9a,5.810155222642901
cc5abbfafba6,8.425289780110413
0727c5d8d6ad,9.269699215432238
814b636ce2c2,11.160462317118055
4a34b55c288a,7.165140250615431
ea0397e4cd50,4.501215016795024
038dafc29eda,4.495886343622205
aeccc4bde349,6.665714104580065
b5b87bede474,2.4427790345055858
f92dfdac6498,3.7791917223057734
22fdec6971bf,5.848826383439529
2b26845f89b3,6.768529134193375
39096992ca74,12.388574561979484
b229e0adbe95,9.015603058213387
2ec5722be1cd,11.028713318381158
acd2f3950c99,8.912936165970427
89005f4c009f,8.788554737065812
9b2441d97f20,9.333481023305172
1b9850b52fac,7.418302369520441
db5d8b86ef4a,6.0211487205418
73a08fe26bb1,4.113430569022512
2505d19e03a3,13.387997330960836
bf089f259c41,12.815740002177433
8329276a5862,12.480493550427152
b804e107a1c3,13.372055733994085
6c0c98d30952,13.805804273039787
eaac1720d7f7,13.56833951161034
4b5dd8bba1ce,13.687872240843165
776b18d12eff,12.62983634565681
8ca57edff4d7,13.78788970126305
aad1759f6d70,12.815220050080836
f780fe03da0e,12.683455453564317
b3106350d9e5,12.622680399441029
c997d267c642,13.08947419590599
34d044ca4559,5.803962924625207
ca3216344f67,12.904877888942323
76c3c344e161,12.11187745134767
b847fe3a1ec2,12.932897852912806
d0d375396003,12.848217874893955
4c7ffab722c5,12.750001962670405
9a9f24e37d51,13.539615272359152
55b61b7d1c7d,13.515731808869264
f3b98a6b16fe,12.28624321387915
e67d8b0a6d34,6.149765690846451
cb3cfe14b590,11.672313148928922
fe77aaef28c2,2.5260060724591344
74f0c9a42470,13.52493045240012
c1ad50502f4c,12.257865889694095
6fd89889065e,13.517952559609313
5f653899b752,12.711768733974715
bbacb416d30b,13.067409430059518
60cb37fae171,12.215933497760778
3af813108e4f,9.541840212297554
30f6c774d3e3,12.302367937030724
f2fa88fa8c40,12.573830468075837
aed412b982ee,9.628612726298037
856340dd26b0,12.845382348649693
bd1ccc4495c9,10.195987791557307
06cd3be9c55a,13.549089759207838
13a61f8ee4fd,13.079432618050488
0647706ef91c,12.275439538150394
73adb5b91427,12.30005267636181
0125b1e056c0,12.206022839667536
7a67e5b1cf8f,12.745600858371649
3cac019a8613,12.501231543369649
f366a24d90bc,13.522154228858295
2e88115425ee,12.024063298010036
79f624828d9c,12.526306781539148
cd15459bdaa4,13.483497871962594
3b009957c61f,10.772817648231365
79d70c299b6d,13.257943841466883
f77071ef321d,12.65118094940756
1f2d65c69494,8.51994788118377
f8462927e57f,7.522882751316979
bd37318e0a25,7.905013221099699
c643d6607ca8,7.718652643264406
d2a448063fe5,11.346455635238899
f1bd66411d35,11.457451117253159
de1e42e3c4ee,8.783454424072984
f402db087f8a,10.04873872590409
1764792aecca,12.965284890855225
b5ea4c907ab6,13.405489163229536
9fd739994b86,12.975015976395051
91a2142ce7b4,12.045564375314981
ee2973c0d999,12.701991279782177
069f34c69924,12.005031074884796
47a7f444bf40,11.920511336851243
a0188ac32370,11.629069223805828
dfd15b490890,5.246243861008532
5594eff37023,11.992866298010242
382c845858fd,11.624845997853507
dea21711e686,6.921750327885553
7b846cb618b7,11.551807719673178
9af712cca5b6,11.964709310982895
6256d22e9172,12.367244126322372
6a4ae00b0682,7.254615987709704
0ee2f7514a30,10.620817906766838
a3af2743f13b,12.261518106400754
3ca106d28709,8.413338065469388
b5a423b80fb5,12.886273970588736
e973153c2c92,12.648455159892231
a25196147556,9.968544302148596
e4bbdafcbde2,10.746578315473052
74f1a41440e9,12.167352430592047
0d4ac3ef4b75,13.771792037600665
94d2f14585a5,10.830121794627985
aab35e08de92,11.487934157403808
d5f6c5e692b8,10.566547560367496
f1b5b49fc874,8.100491427274346
d0e36e4c9b1a,14.560668388594607
14c948b84a0f,9.721112057176548
bda831ef0580,12.421755927799104
42627910286b,15.803665336025242
57f75e5bae78,12.504655025088484
37b24482dc44,11.365621335179188
cbd7c1f612e3,15.516268124109892
84f1918f5689,15.910642912062247
12888b20682a,15.097613894823029
099ce1f93ae1,15.322787908409468
62bdda7a7de6,15.07913179695254
4490fc1118f3,15.365024897884638
082177e66a51,15.306171651647896
354d2e1d7a9b,16.2331788723864
5dc79e72234f,15.766353493368968
a23efd4d07ef,16.20519532298479
2f94dfd707dd,15.257046249135447
0c4214366916,15.756027237515125
dfc25761d263,15.133110187659852
b34f019049b4,14.693910639568362
c773f790e7bd,15.310761380250828
b0d867f51b09,15.439419236290206
95032981b175,15.06935712971073
8b81f950038d,14.700242739919958
6b14e5686dcf,15.222718350768844
f51cd2c63022,15.081057806594211
772d3ffd3974,15.120725131293252
81443880af26,14.96641841147183
7c290c3dc400,15.327876925692085
6dd279ebf3ad,15.237701765681537
ca1693d0fb19,15.345306385474494
3b7e31bbeeb9,5.866344447340802
816b197bc2e4,14.667761752771344
636570a6b78e,15.367930553224033
70b2703b9ff6,15.121041863650508
17c8d424ebb0,14.741633751512465
24ff4f0dd60c,9.082793653426341
f1e9fcf03d74,15.271347839547508
e2133b2e3cb4,15.165711533322758
3cef397fa117,10.839363727590833
f0808244b07a,16.55840854830408
ef723b045248,15.099462061968019
64c727e62ea8,14.782904961511843
8079c91f4766,14.555593702735095
978e4e86bb79,15.251643963861245
be07979a7003,13.233137792307954
9c4213eff982,12.809289418726381
665b2f8fc3bb,14.820550950217813
2ea9cc11fb68,15.324024030613412
646caeb91bc2,11.326298356266612
4c11d5666516,15.247712128500098
01c95ccbbaf2,15.13205210804593
e9c8389ab2cb,15.094039612746311
bf2cdc056a3d,15.79282614401732
9a3495a4de68,14.827859217989406
c5abad28e043,14.693309189013267
ffc960fdf8e4,11.237992518623415
616784c3e3af,15.150048964479552
3eb3be079fc2,13.122118562725483
179722131db7,13.23286841403254
6754346e4e35,13.223306855411048
8c3e99312e2c,13.485328967427222
2adcfbcd9c2a,14.697069552385347
96b2552308a5,15.332733816557415
b032868bec57,12.88792142283939
724aac2c8046,15.571449146910695
ccafcf5185eb,13.469098357383224
7a6d0b8a3747,13.1605035134672
1a6b64ae4d06,11.211432609848075
3c1ee42e96a0,16.315721746795102
562955e1ac59,16.091499550716563
63b32c49eba4,12.365497191400454
6be634c55817,11.808380147227675
9c0a1361ea77,10.658296655360632
51a35adad6e7,15.973540115311545
199588e525f1,15.502643744279297
28f5cb693d23,12.914866570661959
2cea094430d0,13.118833743424208
6d7c973eb255,16.9382005124074
cb42ad938143,15.072054137691447
c6a8b4807a71,7.89828015831799
519cff6572df,15.903356588609201
0509d4cb41f0,15.607295002483124
50e912687afb,9.234187745299334
b644d46ee74f,14.88045872804987
c79e3e04ad95,15.95847652126771
2cd9e46b86b4,15.145523680476854
be43bda4d954,9.78886163098857
caffd3d95f49,10.168534099973328
a4602f68854c,16.300917640282602
afed6f36ed75,14.152105478706794
04061154ea87,9.722783002897712
ce1bdad0e2bd,12.79124574597562
9428e4db0a29,16.78064397453139
ac7cabb447bf,11.95108759922974
2393d1cd13b4,13.574187383553571
be845cea4510,16.27466644017609
69e5f0708eb2,9.606541599562018
0bb3309c8d14,15.65347219948864
ed22d1d7f3c0,16.03415079464809
ad559403456d,14.413619627425197
33a01b2a3ae0,15.997239281641345
6c89373818c8,10.103511203383047
d366c0748e39,5.748126587256282
8f9e45dbecc7,1.3808611341305586
f94b4a560ad7,11.58270580826851
8e349fc41af2,17.249385441443977
dd58e5974702,6.253642849723853
6caaebf2a88f,9.969512312480028
ffe0083b90a9,13.988198029761405
87b544cb03f8,12.692000349844697
44d1a8f80d07,13.811365662933932
62a218b2be75,15.559066274207966
355f24e5c354,10.693939508781112
a291aa5bf6b5,13.090387852533619
0543f4747f8e,11.484548923092827
48230c4fb9b1,8.472682585157115
4eac08976ec3,6.490600259483852
bb676a151940,15.947274161608151
eeb93d43aa83,15.988370717403729
62a8cf2bb712,15.476443037063412
52fa699a6c72,6.504276053981966
347bdf0ae78b,14.335835996288532
2fffdcc73399,8.329084086028203
076abb1bef03,13.158491447006936
055ae6992ac2,5.576036805661811
42b81fc466bc,18.519895931295896
faedbe4fc0ef,11.794026509860155
849b8e301d88,14.471869577851333
c57fe91862cf,15.601199073339309
24547b85de39,18.027692509833972
1ef8fca18ea6,15.869087205919897
f42b94c35f3d,14.14316095313189
e1b7b1295907,7.26160694063258
de8d96158958,16.901803038844914
47d7c60a4c39,12.659619289347406
d1ec71007d4b,14.614591839668082
dba4656299b0,15.128033534292475
d3a78c56ec3f,7.345208131729196
4c54ccb28f5c,8.953239965290264
