MA_SO_SV,PRED_TC_HOANTHANH
4b5eb0ef8d7f,12.160857926801247
c2a737827d7e,12.160857926801247
58ffe4cd0a97,12.160857926801247
4507c2362a45,12.160857926801247
7fd8645bf886,8.615012012920518
b41bada54678,12.160857926801247
756873e60d23,12.160857926801247
0e647fadecae,12.160857926801247
1152662b7294,8.245019324014889
c015bddd9f9f,12.160857926801247
64ce80047ec7,12.160857926801247
eb46791abc13,12.160857926801247
f73d521d2e2d,12.160857926801247
e4e1e579d274,12.160857926801247
639df7c5cc24,12.160857926801247
9e6f8cdb26e6,12.160857926801247
c5e122d18567,12.160857926801247
9588540dc274,12.160857926801247
8bd0e0ea8d63,12.160857926801247
56d744db2924,12.160857926801247
e07bbb5284a7,12.160857926801247
9896f3092655,12.160857926801247
5a87b2036362,12.160857926801247
b5414813c707,12.160857926801247
2a31ef02bb53,12.160857926801247
467b084636be,12.160857926801247
e543cbcf800c,12.160857926801247
2a2f20b4025b,12.160857926801247
7091d25056de,12.160857926801247
eee023680a7d,12.160857926801247
fe92915a42da,8.697834176843191
430e518be31e,12.160857926801247
9d1c3ddc1e7b,12.160857926801247
518689b799a8,12.160857926801247
2597211f7572,12.160857926801247
c950d550c425,12.160857926801247
34064e3e3e44,9.965138270909867
96d16b875d4d,12.195704235122603
6ec9566b44fe,12.160857926801247
e9783a4061a5,12.160857926801247
3f9e2382920c,12.160857926801247
d57d1a5f035d,12.09831180544579
efd5c20d51b0,12.160857926801247
49de98b7d0e1,12.160857926801247
2b6b4d93ef81,12.160857926801247
a00d99b7a3db,12.160857926801247
b1ef865bd4b0,12.160857926801247
e278556345b8,11.043982590552242
eb2ab5dbb880,12.160857926801247
bf6e19ebfedc,12.160857926801247
3d6f16e0f11d,12.160857926801247
fd6864f27329,12.160857926801247
5a34f8a64dbf,12.160857926801247
53210a2f423b,12.160857926801247
099a42f4b7e0,12.160857926801247
025ccb1c5721,11.518029831565634
66ec4dd3f838,12.160857926801247
4ce1f044ea9c,12.160857926801247
2149d803a6ff,12.160857926801247
116196743363,12.160857926801247
477fd24557a0,12.160857926801247
709fffea6dd7,12.160857926801247
ccda754ebf95,12.160857926801247
3293c096d0c5,12.160857926801247
af1fbcb1b9b3,12.160857926801247
58e2bb415f3b,12.160857926801247
dccf47b80aba,10.01044148211387
08976cb26dd1,12.160857926801247
30d4c1a3b7eb,12.160857926801247
a755edc4ff2c,12.160857926801247
c56ea17c4e92,12.974639702925904
213389cac1b4,13.687337367672106
af44658bcf41,12.160857926801247
aa6f3aeb271e,12.160857926801247
5f640bc34a09,12.160857926801247
fd63d6c07f4d,12.160857926801247
e3d44f52bf24,13.402125359784963
fb5d2618f6b8,13.733798387857421
75564e866c1f,12.12733381127785
3abac34dbacf,11.008530126523057
489582b57aaf,12.160857926801247
09dc756416c9,12.160857926801247
d859cd58ac07,12.160857926801247
b612247155f4,12.160857926801247
7e88a3e8d743,12.160857926801247
61a01359f537,12.160857926801247
f15d986e7766,12.160857926801247
8c5f4ef6a98d,12.160857926801247
1cba031a7ed8,12.160857926801247
19a52ab9fd9e,12.160857926801247
9ebae475cfdf,12.160857926801247
944ea3cc26ee,12.160857926801247
97a3ba9d030f,14.58458836953521
b86005a00d20,12.160857926801247
4fc9fa9448ba,12.971581788587997
879f7bc009e5,12.971581788587997
a089587b5811,9.67311235683153
2aeb5c8447ab,7.965708716475461
356381ed640d,12.971581788587997
99896b173312,11.05817805434585
2d08864ccee1,12.971581788587997
250f3583f515,12.971581788587997
4032c87d3794,10.026963333034551
02525456824a,12.971581788587997
b946c3c787c1,9.048681458979452
3488694d8c5c,11.30956295541458
a1030279fa98,9.645211642960613
a9257a29270c,13.237092700443968
1bdd9ed9eee1,14.43382708468497
b74cd0a8e3e7,11.305630616384757
d978b0733dcd,13.515194874918837
517a3ca52bed,14.536181436013342
29153ac1ec79,14.840743004999688
db409f9bdb77,10.807914394026023
e629b7770b9b,13.782305650374747
3b8e49db0f04,13.782305650374747
a956d9384616,13.782305650374747
c1a18267e171,11.362241367251645
1cd4c0c0984c,13.782305650374747
81872d48200c,13.782305650374747
e6f9232c3ca8,11.724304740971766
7e422a833917,12.049813845401134
9be47654d511,13.782305650374747
d27b6c941004,13.782305650374747
6a742c2d131c,13.782305650374747
f1098f3a9bf1,6.918863875563763
94f50792984b,13.782305650374747
e3ff6ca7524e,13.184460669041504
2e912f710431,12.870190908985457
e83a579be84f,12.06230710497206
ac638c4ebd55,8.753423199170495
0dcdbf97ea7b,13.782305650374747
eb47678308ed,14.09716444189647
70d893e38092,11.654571906079765
7330f4fa8de6,12.34610484654182
6303a51a384d,14.608061545407343
3ff4361a4ae7,13.782305650374747
04cde507d5b1,12.078831539599689
80bae4a8e9c9,13.782305650374747
1d41d428bc8e,14.18892751368669
61213df70d24,13.782305650374747
431bd60ec353,15.187312754629867
8ff75cef60de,12.984363647704388
b58aa8cbfe8f,15.099934957647585
7991a7ea40c2,13.782305650374747
03c474c43e40,15.659310965413429
8649533f43e4,16.480878110511064
d372bbd51f93,13.782305650374747
1b5b1cb397f3,16.576600345883257
f3ac1f567b06,14.593029512161497
e53319a847b9,14.593029512161497
2ae501966b86,14.593029512161497
ddf5b6687851,14.593029512161497
21a8f73a9fe4,14.593029512161497
03aa89276d1a,14.593029512161497
dd366cd54a3d,14.593029512161497
10ba1cb772d6,14.593029512161497
f9669283b03b,14.593029512161497
d6c1d214c325,14.593029512161497
e64c52fdf8a4,14.593029512161497
3aedb19d7f8d,14.593029512161497
1c7a9ddffab9,14.593029512161497
db1bdcae2632,14.593029512161497
6f75f927527f,14.593029512161497
8f2bb53699be,14.593029512161497
a5abf9e7e8a3,14.593029512161497
6326ad88f5e5,14.593029512161497
c011e3341987,14.593029512161497
fa7f192f5acb,14.593029512161497
a1675906716d,14.593029512161497
88d61c15ea22,14.593029512161497
8849ab88822c,14.593029512161497
e7c7f6d853f1,14.593029512161497
7c74945ae0d0,14.593029512161497
f71fa454696e,14.593029512161497
11a407516c50,14.593029512161497
b0cdbcb4d117,14.593029512161497
396390ed8487,14.593029512161497
ee36dfc2a2e4,14.593029512161497
ab0d7d4ddcdd,14.593029512161497
f58a39207164,14.593029512161497
7dc0de0304bf,14.593029512161497
a2fab83560ae,14.593029512161497
bef5ef826149,14.593029512161497
a9684cb47067,14.593029512161497
57d1332c6252,13.625463644032896
3e37d7cd0466,11.16785812757089
a2d7383b6bec,14.593029512161497
5efe05de975a,14.593029512161497
1d09cee95502,14.593029512161497
a06551ba58cb,14.593029512161497
9229138194b4,14.593029512161497
bef46d4942e4,14.593029512161497
a3854b44970b,14.593029512161497
c09d306b5b83,14.593029512161497
cd3566f04a64,13.117751576740819
d7fccace6e64,14.593029512161497
b743e5c0d06b,14.593029512161497
1911db0209fc,14.593029512161497
112a82b80165,13.426637830209007
bc89c4908d85,12.02514286023508
c587feaf7b74,9.682280446591095
c90f832d079c,14.593029512161497
fcb3aa7b1676,14.593029512161497
9dad006cd21d,14.593029512161497
9465ff4f9dfd,14.593029512161497
993afd6625ab,14.593029512161497
a99a96c6baff,11.961018373146375
92e834c67b5b,4.885394426570728
b65d31f2177d,3.5005908742330134
84757fc48d9f,13.746886080755406
7d0bcf44e3a5,14.593029512161497
4fea8c8898e1,14.593029512161497
6406b05ae454,14.593029512161497
01cfdb25b301,14.593029512161497
96412c3e4d1e,14.593029512161497
6b66e9010f75,14.593029512161497
425031d19624,14.593029512161497
a75dc859414b,13.474523195970391
ebfbaa6d8215,14.593029512161497
510adb9232d1,14.593029512161497
f390c2c2af15,14.593029512161497
e60511bea0aa,14.593029512161497
c936102e81bf,14.593029512161497
e25277bf1e21,14.593029512161497
cf9168689411,14.593029512161497
64d250054956,14.593029512161497
6b90b87129ce,14.593029512161497
bb7da705c8b4,14.593029512161497
bca14a9a893c,14.593029512161497
6602cefa45b2,14.593029512161497
cb72f7724c19,14.593029512161497
5bb407d94bff,14.593029512161497
5848baa0dfc3,14.593029512161497
d18eeaa199ed,14.593029512161497
a3b8d949c13c,14.593029512161497
a93a64058821,14.593029512161497
3bf9080f36f7,14.593029512161497
07e2b526c79b,14.085124408421164
da8837ef53ef,11.69938096397411
12c64f3107c4,13.998578870672242
a8577fd23d4c,14.593029512161497
ed73f15d7046,14.593029512161497
55963d0c90a8,14.593029512161497
1d57e8e4896d,14.593029512161497
d5dca78ca828,14.593029512161497
c4ecc18bc6f6,10.86883558355092
5013ee9a259f,11.778061017111517
d9f895034fb3,14.593029512161497
8d809d04e8bf,14.593029512161497
727faf82be3c,14.593029512161497
0724aed3b87c,14.593029512161497
3a699ec63f89,14.593029512161497
8a5277f269e7,8.681969351564751
6de98a77333e,15.042355844298203
af5856e57a94,14.593029512161497
2c410c86f924,14.593029512161497
6f790affd8bf,13.204664111431555
119f96aaed53,12.96500780259967
a16f7b80716c,14.593029512161497
7450354df54c,13.66924830576998
6530fdb55dc2,14.593029512161497
bb83e59a29a9,16.138546205280228
7eabccddc132,16.202017451241584
d8da34ecc808,14.593029512161497
3fb14bf939f0,14.593029512161497
7cc17954e499,14.593029512161497
25af44ea7ab4,15.150071553210854
c9de1a05baaa,14.954501266415942
0096b8bfaff1,14.593029512161497
5c01215c6694,14.593029512161497
30e45be6896c,14.593029512161497
4bcc90eb647e,12.257759894271167
ea1c4af52893,14.593029512161497
f148c77db280,14.593029512161497
f41aed1fbb43,8.200651825951578
a89426af038f,14.593029512161497
1eda6e05efbf,14.593029512161497
d5fa49176972,15.403753373948247
b79f40298af1,15.403753373948247
931fc1e4e5fa,13.30621626237232
03d1faaa568a,11.273309074003754
69dc4a5b0c1a,11.661460782654517
07541a7c9a24,15.403753373948247
d013d06a9112,15.403753373948247
289308c45baf,15.403753373948247
4d44bfe6bb9a,15.403753373948247
d9e7bd824853,15.403753373948247
d37953edd2ea,15.403753373948247
565db8020563,15.403753373948247
391792ad2e51,12.46810435270392
50283d56969f,15.403753373948247
6571c05405a7,11.55756626039934
40e6c51bd6da,9.973280742488424
0cb623ffd29a,8.584886446046042
63e12493d4c3,15.403753373948247
23710d0bd60b,5.4122627515130155
98663ea09c6b,15.784467182369616
8bd1cf66e0b8,9.95837178215379
a308e6843477,15.403753373948247
c320fd20dbc4,11.222564843294887
b955092aee53,13.84333415033261
0b8a13fbe132,12.082180181867852
a7a8391ced5c,15.403753373948247
1f27705e7045,4.525633643761665
f46c9bae72ec,3.9187123883142787
2b882ee0baff,11.75891366090953
46b439a6a22d,13.307016290801648
cd078b59ac96,15.403753373948247
deaab90e4710,15.403753373948247
b6af00ed77f7,15.403753373948247
10d4a688a254,14.166234844545365
ce13a738e48d,16.529371895560846
8b78f24e29e6,14.788980974627336
b885a4576799,11.266370009923042
fca07c4c04a4,16.117314201592535
16e90b5b8ac5,16.260001706897302
93cdcaadd68e,15.655049033441093
ad99312b4034,15.037278759037692
837e78d42770,14.018213630698591
8f0d549224d1,13.367642510189054
94823a5d84f8,16.690588777985443
0bc829d3670d,15.925897333999313
7fc62aabefd4,15.025813235953732
ab68c4a940cc,17.00495475925006
5de68114d1d7,15.35893913009289
5be495d202b9,13.619731587893458
996a8ff15fae,16.1274786352369
036ce961c085,7.961924730866679
d949f96cae12,11.669322449761824
30b08824db3f,14.293927628456768
89120787b708,14.023561747353073
cfcbd4fef57e,10.075201005461631
5d5ba175d031,13.694001108060974
088934aaa183,7.584369138623392
f58b2e1e3229,14.719981375966427
f048dd8d26d2,16.214477235734996
3771e2eb8abb,12.984491361074022
20116e59f102,4.645200686117419
36f9abb5abd9,15.616346018644391
6600e854369b,16.000901411967615
860ae740d5ce,13.322578502993277
6fad1bb8f09e,10.96668740229424
6a66a9dcfb82,15.345409722805455
ab9e35b73dd6,15.9097480955656
e813f386018b,16.214477235734996
ab752e31be0e,14.506454700547039
7aba09e807b4,10.763718227148395
1d2f11c02183,10.303213346042881
d357d565ebd1,14.280976816088021
3e8777f688c7,17.011384850052636
4ff7ac7f56dd,11.325932343536287
a441831e4a0d,9.968497763368001
45418fd3c088,14.217812109585122
00003e092652,15.343191612468704
096b605a9e55,16.214477235734996
2c4f3606b7aa,16.08105662968888
6727c48af820,13.72310604107594
19b5c2867659,11.707509512017182
e184c28b7afd,17.56386164031281
55244a104e97,16.779313798877908
148d9d214488,8.829396710257681
b4e5461c52ae,14.585784642089672
5e0a597e13c0,14.03268806477935
241196bd7043,16.214477235734996
8b8bd6038221,17.021951356096174
0608d3af272c,17.814791621840435
7f09905f3b0d,16.214477235734996
d8aba24abdc7,14.14222004607685
05370a7cfe2b,14.920282332756257
96861c21afab,16.302602148700267
71fe2f4b403f,12.18510777687287
2bccbde9e75e,15.088361848521394
906204d98cb1,13.245653859011075
f35b87366d27,17.025201097521744
2055c0f86af7,17.60456832696614
b8d841f35b9d,8.121153146376885
41122c5abf2a,11.036853202439392
e28b950d8874,17.016067316972347
7c4189f479f0,17.025201097521744
2004e36cf583,17.025201097521744
96850458cbcd,16.344845815316145
e63e75f89aed,16.798723829988504
73069d851061,9.95939189871858
d48fb3fb3a87,12.570487703016873
c4561c42ced8,15.347939061779353
9dcec1075e35,17.01332507888436
4b0b0da6cb17,13.610153870407641
be2344601203,14.656537413106706
95d04af53ead,18.38666449874447
296a74940898,16.531720365070697
1ba4ebf06c1a,8.686069924924068
620318ac4082,12.107355229130608
6501bfd751e3,11.508529908484187
42407c02555e,16.49914657304334
511c23e16cfb,15.617181470786418
bdb376d6ee05,18.007373978858848
d3b7940d270d,17.272832800555996
a19378b7d76c,15.214449560953062
23d3a916ce96,7.964079959278429
2a4a4901eec3,13.02969319892561
e062688049a4,10.140774784101858
3f596019e0a1,16.65155580607402
88c331128f20,17.05696429281863
99eb8966d127,13.794456636546503
fc1170107b03,17.375725303176974
3314264bef00,15.411526511719599
2272feaa54bd,13.766613912307553
5032763de9da,17.699951682362908
7e031ad1d933,15.525028967383516
d57287d7b3b9,6.520917825362746
a641892908ac,17.172568267926778
1347d5c56b6b,13.767514750227754
45fb42015594,13.971747610503536
bf1a0510113d,16.66822352534901
1c6eb7af3b7b,19.170762085835243
48cea7c9332e,10.994156847261214
74c61422ce5e,16.345972084389985
cab1e97221d8,18.59274819385457
57a209994646,14.711175052618483
064608086af6,10.898701700582665
16b4b6fac8a4,12.864411234228932
b834028f2319,11.654866653187462
e228b7b930b5,18.23695831947706
b0d18ce5e7ad,10.697175441615174
ed14bcf4fcd0,14.969888338332035
312aa9cc6574,12.418203526042266
35301709e6ec,14.055177782448133
2c45fd6adbe2,19.45554505132547
60ac0db8acb3,14.243743275429392
daa19f333df6,12.56356424625746
be3c52d68afa,13.384195162058173
9520c2554666,19.82831679125679
3529d3ad2e1f,15.308600502285413
0fcd4c5bbeaf,17.802104480342564
61a329421a81,10.305406011912092
3499d2876a1a,14.917264458105475
4d1b241ac5d4,5.211575327188633
7e00cd86aec6,14.656813778047505
e3745db39216,14.652089127806306
a50cbaef07e2,15.499827376181392
d140cd2ed507,14.73847252130698
1d7ce914ea94,18.150331184885708
0ab2c7b77b49,13.986433498336615
ea07ede691fa,12.821574758067282
baf0773363a8,19.457372682881996
328f662925d4,19.457372682881996
ed30ac048617,19.457372682881996
3dfd3f06d7c9,15.959442376973778
852d26acbdb2,11.601170375511874
4192b9919450,16.192636115010163
462eb34124d0,19.390534638284286
50b324d5ca76,14.739952017296
c57d2e7e467a,12.13817428334919
ef731fd8d94f,15.744996844768636
ff7f7bed91e5,17.241324322539967
7b332ffa5eec,17.526344363194685
d2474a88d013,12.941956473824648
f822b2956176,11.656686161331866
d24aa53bc6d4,21.627824421297987
508bdef85ebb,19.32565447349618
c134a70b8aa3,19.774179262732712
16c2743ef35c,12.194985288774236
780a09035a18,10.390325454617901
52731ce6173b,21.44900971874795
01657628e9f7,16.29711672315748
8424c73ab697,18.56884980960438
aed7363a097b,18.897543418615353
a5d76a00a83f,19.655041712124714
5c2cc5f496a4,12.833012250150869
5cdb01a46b5f,19.260073540860944
869a266faa16,10.539410203227748
091d8ebae5a8,4.139147113930765
cd5a47896621,10.539410203227748
16573bada173,10.539410203227748
b03fe545a244,10.539410203227748
f33e14e0757f,5.941022636427096
06895c59a55f,7.976817095359911
63a5f0c31496,10.539410203227748
ef0cabfa6bbd,8.713647351222162
e2439c19c349,10.539410203227748
30caee22d857,10.88864402206713
9cc638340743,10.05214108214265
b5ec52ac6588,10.674601212578157
13cbd3f5edf2,10.539410203227748
0fcae425c820,10.539410203227748
07adefe7229a,5.639471459105641
5c98d89e84b5,11.594834838309835
2b82c09779f5,11.346299538443448
092d0664eb9f,10.539410203227748
a44e36c31322,10.539410203227748
7995f9f51602,8.07649650329881
f62baf8f2c1d,8.854526969975646
e1b8c2a99fb8,11.103013427830488
c8092cbb531b,10.539410203227748
119e486e60fc,10.539410203227748
1581b48ce86c,10.539410203227748
9e0dbd702ca1,10.539410203227748
5ee7a555e008,10.370949604475621
e37e7ea087ce,10.164902982615114
5ad1225f6706,9.233945844815185
83094968b338,10.326503463156815
be1e5b5e461b,11.145090597143366
14e409689131,11.806641088697877
b5986704a4e7,10.539410203227748
29f28ce25f2f,10.539410203227748
63fa6909038e,11.995191313312633
d8e358004f3e,11.954755138196397
f9e1f1d5176b,8.624539949863458
733b1a48f546,12.3066539346997
2402499a4aa1,12.300987503841801
62481dd26408,10.539410203227748
d19e64373997,10.539410203227748
95085d640bfd,10.539410203227748
77243c189966,10.539410203227748
85d5c2498ae0,10.539410203227748
28821ec43b4b,10.539410203227748
521d6ffd54eb,10.175370396035474
1b0c982cb0da,10.32412327813125
d0933124c86f,10.478896752050792
84c72d607e08,9.370244848103551
bbe68b636e72,12.335642541429984
5cba447c668e,10.539410203227748
6cecc7ace165,10.539410203227748
d5714c45497a,10.539410203227748
4a08e456e04e,12.250151707326951
2fa30e26fe48,10.317803588364715
5d30015821bb,12.399495939102978
ddbf26b46963,10.949946139733429
1d084c4f1261,11.990359451380723
141a1157761d,12.236719541305417
b238b01b10b2,11.329962445820017
2bd7e985f482,12.36466236692782
470f4c34c35e,10.803542325410971
558a2811800a,9.92933571839034
3db3803168c4,10.539410203227748
5a374c1fe141,10.539410203227748
996c2095f01c,10.539410203227748
963361842b0a,10.539410203227748
060c8dce8712,10.539410203227748
b90443bdcf2f,11.429825987989105
c0e9c8ffdd74,12.473372661773944
dd48c15d4087,10.539410203227748
20a821927017,10.539410203227748
94f1197d7cd4,10.539410203227748
cd4d0893dd62,10.539410203227748
37d67ea6a99f,12.14100211901377
c686e0edcd45,12.447197313656947
3e5e7854c9d8,12.076611669547189
5be34daa3f75,10.641514761556595
061e13bdd8ad,12.37206012822353
33f1e308ba6b,12.486411144270896
f35e547d8ca4,12.469640444850905
ffcf317c9609,11.848571114674396
af64d50a0820,10.539410203227748
d542eda91f2a,10.539410203227748
2cd8e953a944,10.539410203227748
3e704c730c41,12.519326363856768
712635e23e06,12.219800033091238
e0f0fd2fd6e7,11.812026291907761
621391748b83,12.016152643736856
39bf00b4ce4b,12.317980363799101
dbb7532063bf,12.07483585704552
fda013c81fa0,10.539410203227748
512946371066,10.539410203227748
751f977ab5fa,12.461081541254933
bdeeaff52361,12.067475536675351
00b3df084d76,12.608666458042386
f11251f32448,12.050931792431271
780ab1809c9d,10.539410203227748
28c2a083a4c1,10.539410203227748
efd2e22c8d6d,10.539410203227748
7643a0832bef,10.539410203227748
981226b6b3c6,10.539410203227748
eb040f65958c,10.539410203227748
d0176a66b8a1,12.526396761011917
40b7f3b16ca2,12.518340080644904
5591d882b579,12.080640483493285
43021d6d49ba,11.949094354602277
5a3002703af2,12.596777917577588
2e103bae0b9f,12.539562399443103
006dfc5f9e87,11.685778819707364
a43d973c909f,10.539410203227748
736ea7faf252,10.539410203227748
90c187fcfa09,10.539410203227748
832a5c6b2e2f,12.626301277478762
a3cf5da31a8c,12.359069040860463
f0b2f67e04ea,12.531249789365054
080957939436,12.533293750864566
7f1448c64e85,12.589751615803737
0cd4904be024,10.937894403803178
f41bd7f6f2a7,12.545977543021994
0c7c683dbc5d,12.655406781550111
b43e86941f25,10.539410203227748
ca9cf9893dbd,10.539410203227748
49d8f419360a,10.539410203227748
b4d18b66d5ce,10.539410203227748
a9b87e01b035,12.653694679594594
74d1b365aff7,11.947832121319681
