MA_SO_SV,PRED_TC_HOANTHANH
a024eae19365,4.816795268594588
8151dc7d1ce8,2.5883255633255633
e66c257ea1a7,2.914754098360655
e171d5d5deb1,1.599582027168234
d6808ebd3c45,2.914754098360655
69d5b6606240,4.522734338874113
5f9de905f871,4.522734338874113
de5280d3e9d9,5.764557399451612
3f9982e21fcb,4.251387008640093
c5ca672a4a35,1.5025136990823267
b0895eb6ce3b,4.314463882349713
214dbe647a14,5.7249724701783835
e4a142563cad,1.7776467812628187
7eff667ab84f,6.155992436713949
3cb5e06f7b23,6.44737322131469
76c2a1ab53a3,2.814207290294247
f8829c05cbae,2.755892457945698
a06f10817f8f,6.542825680203867
a7ea27fd7b8b,4.473561237890749
4c72b1a404ee,1.7171585132369447
0372af72c7f1,2.6654260577216387
314147359207,5.235707573448939
20930ee0d16c,5.547751483306061
ae046392ff98,6.588065599373271
54f80434c079,4.005941562463301
034b4db89354,7.035419927673084
cad3eacce61a,7.087132887866357
58a79aaf162e,7.36842653864536
e7d3c68bd3d8,5.235707573448939
1bbf59ef113e,6.421641119103288
d55a8f7624f6,5.890171020130056
7cf3e948e284,5.51796279621378
d02f3ca0047a,5.51796279621378
0a72e4ee3ba9,4.285097593658982
841dee35b385,4.506684257771213
6ac080a3ad7d,5.466069011108691
97862ecaceec,6.344253500990023
27a5499842c5,2.0566054635020152
99eb52fecaad,7.360678890229351
849bbee0ba3f,2.0566054635020152
ea627b6d89dd,3.1003790151889103
f3b1a309a226,7.7901582901337525
d6ef99910b53,8.526730566805218
60da56fd1e84,4.794463935620078
046b4668e888,6.131069773570866
9c4b6bf41e0d,2.1809943448760256
ce859456c71b,3.0952380952380953
0dcdf3c43f15,6.744176750927953
1b0c3880181e,7.6281582895458335
ec0da65e9390,7.563660214817238
eaabf66d9f9c,3.6649608293672533
7989aa9cd534,3.6649608293672533
e2ada6d64744,4.699806436721672
edb8efc775f7,5.359536589144523
e4f6b38eab99,7.107153961087891
28a143dfcfd2,3.6649608293672533
304827ac449f,7.563660214817238
da94cab3f4de,8.830791325756746
7b8775dc085d,8.830791325756746
d4397e52a279,7.35728372828504
971567b3438b,3.2575619807361393
f2bf7649bc09,3.9981390865824578
baa03c82c77a,2.617193213851231
5f2e4bb56299,7.8535613601734084
fc8d9b73146a,1.7930941018589615
d19eea90dcb4,5.554316697943794
707ed9f15025,5.554316697943794
c09ca46df3ec,6.301027120521952
03b327f20245,2.8352926483388337
72224dc10069,11.52109820004557
8d01802a8ead,10.436389748621608
250187cfc804,8.938871162965826
d319392f3856,6.232803116306101
5b86734d6bd4,12.009605855817036
7a5ea51319ca,11.025032406122083
a350912f38c0,11.529114798903224
d7519c13cf3f,4.6644956010128675
1a16855f765e,8.583497682999212
d539313acf7d,6.821228386183938
f21d9707dcd8,3.5552935625256374
62c76132f3a7,4.691934293510434
221d008ffa7b,12.721191237833175
7ddb366dc6b6,12.721191237833175
4f0c79b85397,12.721191237833175
20b73a4ea165,3.271491517314039
f59722700502,7.988941358797838
eaebd16f4e95,11.454192900554903
66e41370abbd,6.408826959165916
da18859fda43,6.207382200790222
f9f442d40787,10.402034031198864
2af5899b5635,7.14182932276497
45315fb3b3b7,11.940712717059645
0d763d1ab710,9.245279747892242
6f65fc617cd3,13.251023875040202
12a3a5503d6f,12.721191237833175
0171b793add6,12.736760231530289
d0766d18cac6,13.569270653688719
c0332478d95f,12.200376635514292
9647e8158ab7,12.736760231530289
0fbfa7cad09d,9.717456019748784
ff7f17c38748,11.155264273393644
19081dc36546,5.330852115443277
464525de9366,6.836082089776977
b33bcd0fa408,13.569270653688719
577379ccc1ac,13.569270653688719
f7fb712fbe27,14.781053361005583
255fe1f8847c,13.569270653688719
e2b8a6dd952f,5.362210621154781
e05f75d6afc3,4.61487947270953
a4c5cedd8d53,11.576505769113592
4eefc90fbfe7,9.054133539970884
31a6870b9f5c,15.704869196068431
d6c887a097cc,13.563689142189078
e301790a2737,5.697348784976955
42ad81d1eca7,15.704869196068431
c1908da8159c,11.576505769113592
fe42748fda51,15.704869196068431
cc6482cbbc43,10.358990739260653
c8cf05349789,5.664030372658482
0f739c28218e,15.704869196068431
6df53d7d508c,15.704869196068431
38743ccfcc8a,8.627071231590682
d7be81834adf,13.532807746000932
f1a004ce50fa,13.647586594351333
d26cdcf17be6,14.71474343691931
b769176f2d7b,15.704869196068431
2c65aaadd035,10.358990739260653
c3bfcaf1b111,2.344815363969411
6938bc1ce47f,2.4827456794970235
1f8104bdbe7b,15.265429485399808
d889bedd8c43,15.265429485399808
a1ec04bebce0,11.028870225165063
4eb390d89dd3,15.946048997699304
1f5e880a6b84,14.721357780458701
1a9ccbca3f1d,11.780342040260113
329ef12a5113,15.265429485399808
1cb4aae97f8c,2.620675995024636
d9567efaea93,17.55250086619413
1d517c9bbaed,16.113508901255354
5c7ac3511d90,10.98935234410973
ffa7db91bc43,16.113508901255354
436c6a567358,15.124902774942218
1a6e353f40f9,10.119325721143928
a0e9dfdf21c5,12.01646531513331
187f0c12fca1,12.43480548694123
fbbebbd5734f,8.117847481610161
0086e7e683c3,12.938447624303427
a1f9ff369b83,6.367625112621303
09a0d921af58,15.124902774942218
b15505edde20,16.113508901255354
316d9ba0134d,15.124902774942218
fd3e2c6e8b6f,15.920950289412861
a9e981e2838a,6.663565144304097
a2c4e6da2874,15.249937670550299
3a41f15eb83e,6.702763276443476
d663d9ab8139,13.944080341742055
65630ca215c6,10.651921811730451
1cdadd6317d6,4.361988689752051
29af93846118,10.651921811730451
8f19bba80832,15.250470794392864
b284da94879d,13.944080341742055
e14eeef2b022,12.505675499152476
985d972be7d1,12.505675499152476
f8d2495f8bf7,12.922098111068895
df7d60a7bff7,12.648910858035062
5d4cf5a706ac,16.9615883171109
7a1a29e3c454,16.9615883171109
fc4b81ebe537,7.03790144026565
f447546c2ae1,17.809667732966442
ed943b54e90c,14.439714955560182
6edf962f3b8c,16.85680793764613
653d93df4300,13.40575272139614
ef02b4ff5683,10.474683006721957
de5cebfb3206,16.77551787383215
0690955631b6,5.586889883968858
a95db883762b,19.347404801100982
dd60edb0c696,13.756243049067724
d1a20351f7f6,14.214307922175783
fdfc8af94025,14.981360407088179
a11c947ce313,14.981360407088179
6947a8f6f0c1,9.104160561158992
b8db96c94810,20.947556866912535
1460d31cbbe6,7.22225131598533
904845e4e92b,4.936830725556216
e314680ca922,14.860412827729228
f45649553f58,12.861488558935903
2c74f9c37b2c,19.105140347295432
74329b37f1d1,3.310327572662698
5808baa812d4,8.378454095554346
ef29fb15d260,19.85393436096183
090e177356b8,3.644046007405794
e657c73732bd,3.3551709284180617
d896dbbb126b,2.4983606557377045
bbd0dbde433d,2.9233835940788304
d51cd2f7a7dc,3.9267806800867042
65d8712ad175,2.876678361372047
3d8ed7b54d18,4.9071192601529
102b4c8a8721,4.9071192601529
e859a82f5db9,4.9071192601529
315ef095ba93,3.0044561718474756
5fd9c7fb1d2c,4.9071192601529
ffa615098788,3.433893557422969
e687af3ac60f,2.5635307836663666
9275fef06c36,5.52631990398402
9f987c0f05e7,5.315349665899768
3c7928ea8edf,4.9071192601529
d08e0c768143,5.276564945754814
f22fe0b879fd,4.57514123831786
5c47ca44ebb3,2.4121776773950687
53aba6aa7b37,5.52631990398402
3d165e0404a4,4.816230839327466
1cca1d4a5027,5.52631990398402
9cf8b68e7b4e,5.52631990398402
e9f0ad7eb814,3.9267806800867042
c3ba314dde45,5.276564945754814
3dacd82239e3,2.4983606557377045
dafa451ae4be,5.193438860089168
62451427d67f,5.52631990398402
05543c31e4f4,5.315349665899768
eec2d78ae1bd,5.300409550016081
a84649de27a9,5.193438860089168
34bfad85863c,5.684487044536812
e926436c4ac3,5.52631990398402
3fa2a17bc89b,5.684487044536812
17ce212463a4,5.52631990398402
65eacb35244f,1.2878688849277085
9bfce6246222,2.914754098360655
abb8db02ca9a,2.5883255633255633
ec20aa6bf7a3,4.581244126767821
139d51a67f3e,5.345290020258954
11c56f0842f7,5.569882246376812
b33a8d537544,4.427118800312272
36aed64ed492,2.4114059007024857
1759a8d8aae0,5.618935979215378
e977fca12513,5.618935979215378
a341bb279324,3.2162369031934253
a471dec45df7,5.059564343214025
de57a4b4b4c5,6.421641119103288
cc9270a13535,1.7171585132369447
6b2b0d717985,6.6122764939309056
1440fdf97ec7,6.422393691459451
013ebdd8b26e,5.547751483306061
0a3f228cf0db,7.035419927673084
59d466ccdad2,4.3150175420580705
08cc25375241,3.0162434743995643
74a09319bd1c,3.6182665160926035
9f636f419787,6.241220418719318
4e11effdb6a8,4.506684257771213
628edadec789,3.6182665160926035
42eef5e90be4,7.224346258991199
6d267741829d,6.188449266668649
0b3439cf8344,4.506684257771213
5bb117e4bb79,7.224346258991199
571356582b5f,4.1382548005268145
4144f2320820,7.93799304980014
24efb8fe78a6,6.972040170871027
ec172bae28fd,3.351381638221738
5eab4ca36185,3.6976079476079478
e2ffae926ded,4.020296128991782
c0083b0b3033,7.6361286003699345
083d2bdf6aae,3.3317825721520484
06a7f58cadf9,2.2851171816689058
43cb28325444,6.876054740742944
e40d1cf4fb95,8.178532100254834
fcb5378770bc,6.744176750927953
00eb3b22ff96,7.199097913492291
19b17d06eb34,9.058590199138248
8e006cb61d1e,7.107153961087891
daf0db2330bb,7.199097913492291
bb35c1b66efa,4.699806436721672
ca52c1d12dd6,8.399741460406927
be87b42717c1,4.699806436721672
fcbdabab9ea4,9.521304576830142
b728e8585d9b,8.459004667986697
46f85cb1a89b,9.8142385203058
9314e8ed820d,11.05263980796804
10a9e13c2757,7.396223798313794
2c44afb2375d,1.7930941018589615
1097b8311d51,9.912806016355363
e14a081ce9a4,6.232803116306101
6c8f966d52fa,1.7930941018589615
2f753b5fde1a,1.7930941018589615
c318c923d814,7.269537011572467
e332730aee89,9.015096160372348
677baa76f9b6,6.232803116306101
40592116c073,2.8352926483388337
e40f6b982b3b,6.923749177624794
596a1d01fd4a,9.163921723652255
919c063a0266,11.51659094278283
737b87aca5b8,11.51659094278283
97c6e9e13ef1,8.938871162965826
420dcffdb42f,11.973693125298709
3630c0d5372d,8.938871162965826
ba7e97ffa3d4,11.252450863526532
b18e1e4aa5a7,12.316388596496425
540105b499ce,12.707352927119787
286d011336d3,3.053392082826436
ce4b9d0ecb12,6.38344353728907
04840b5c70ba,10.675329556075006
f0544ccd33ce,6.712249509868109
2109a8348030,8.502774017280187
9701fa5076a6,9.626476637040122
347e7b8fd0e0,9.045468677748225
b699330417be,8.854237600624543
fc06dd01f828,9.626476637040122
3246292c22e2,12.402482553766124
8af944aa88eb,7.456345268211316
d8f6840f3933,13.857237525942734
402a2e31d731,3.271491517314039
9feca9ad6e44,6.207382200790222
07e709d53a0a,13.857237525942734
044ee138e9e6,7.191695903430117
cc156d996f8c,13.857237525942734
14f410e8ca58,12.721191237833175
3e70d84bb3aa,13.857237525942734
c95740a1665d,11.967961007813892
f2bec77e759c,13.191412364387032
2f09fa78edcf,12.267798150382252
9a1caad2c28d,3.80924310270604
7178a5a78418,13.857237525942734
a47db60fe033,12.721191237833175
3d313928f4eb,12.721191237833175
617274f252e0,12.721191237833175
2158b5dbcea6,12.721191237833175
d94acc3e82a6,12.040577098318666
46d4c54fe6bb,13.857237525942734
8a4f2e946ce5,12.736760231530289
8e6794c77a6c,7.671142296992125
98e223855d7a,7.755110302180864
52c624cc6dcd,4.343415974314852
4de27df95d2b,12.736760231530289
7a70f97ee04d,5.362210621154781
1297a7d3464b,3.4895909518016412
960a593bb6fc,13.569270653688719
bed434bf5ce6,4.063192642886443
9866688c9a4e,12.217805760591895
f91a46204688,13.085651360407734
80426d11c4b8,14.781053361005583
86dd5e7d874e,9.861631731085058
a45300443bfa,13.849170293571115
3521251bbbee,12.765825075001485
6327d8618762,14.781053361005583
bd2b01378eb8,14.73685307729072
3afdc0efdf8d,15.158632118764832
1746b5aa3ade,13.532807746000932
a3f4abbfd48b,10.358990739260653
23f3acf54fb2,2.344815363969411
c55ecb14ec1d,13.563689142189078
22fb7edafab5,12.962900175233935
b84c702d6289,12.962900175233935
6bc73afa5d8b,5.697348784976955
f1c3ad63cd00,15.704869196068431
c504e00de4e5,15.704869196068431
380abd80556f,9.506317630517842
6b56a12517c4,7.751324295279585
7c0a058973a9,11.788971902025379
2fa3927d62bf,10.358990739260653
aa4ae15124be,10.98378339440856
00efaad0a63f,11.689293059263004
295b25b70a33,11.576505769113592
b9ef5945c432,10.358990739260653
0ce15edd2fe6,10.358990739260653
d64b7eee2efa,15.704869196068431
f41381d6234a,13.494588184660238
cef07d04b427,11.576505769113592
f2e1e38d77dd,8.627071231590682
d6ee0eeab711,11.689293059263004
cc9343f612c9,14.361553209376671
4a945edd6f1c,15.265429485399808
dc91a2e5ccde,15.265429485399808
67fdbd1c3e98,14.361553209376671
2deacdf6f6bb,16.62868503113128
0954e4094594,15.265429485399808
4a4a27d1e6c4,16.62868503113128
90a0325dac85,15.265429485399808
ac1f04ed751d,16.62868503113128
40a7f56bdb73,3.8778068822571568
04944ce22384,14.361553209376671
e0aff53589fd,15.265429485399808
e68dc40d99a5,15.265429485399808
ce1c963406b7,14.361553209376671
f395f81ba75f,15.265429485399808
442e86b8df38,15.265429485399808
2aafd0f37244,11.780342040260113
056f6e3101e5,15.265429485399808
3f2d747ba9bd,7.6905923509991
322a993c4e7c,14.361553209376671
7f203372138a,15.265429485399808
78d60b022fe6,8.630035084116141
8a38d3e14c25,11.629888299962005
b21b9ceb52ec,15.265429485399808
a422a2c2d634,15.265429485399808
821f7f659542,15.265429485399808
fc68fa151dbe,15.265429485399808
e119a2f49b4f,4.825041263427651
4892e434edee,9.109481477678148
48639f0f8f46,6.367625112621303
bf93d8cf6ed1,16.831940608682597
0897b8fd27c7,2.620675995024636
8d532a6f1032,9.046317142168963
df899d43d990,4.0932405979381095
1c9e7cdd9575,9.109481477678148
c2c4f2dee602,9.109481477678148
c950fcd6863c,6.367625112621303
cdbe4e897ea7,10.98935234410973
93af3647dfa5,9.109481477678148
35ebae394206,8.663244800606595
e06033ab7ada,6.367625112621303
d01a211aae4d,6.330386887088892
2722d45cd721,9.109481477678148
8b47b0e05c9d,15.539210990484184
49294cb8a6ef,16.4458897236157
7de36891e2a3,9.109481477678148
5b891a119400,14.487440787022784
f576bc9e046c,12.27599320551545
c880971d9729,8.117847481610161
ab4961344da3,15.124902774942218
c23aa119b6e4,12.938447624303427
a0efdcfde94b,18.091071839606283
c581f1028b0a,18.476316701256977
1149ecb56020,15.957281343751857
d4865a117938,6.702763276443476
d81c99874b99,4.361988689752051
91aaa8ce0b53,15.250470794392864
13de7fed9903,10.651921811730451
42ba8ca5d607,11.070088866203756
65027659a6d7,15.920950289412861
bc9ce01a1c85,12.922098111068895
3998030221a4,16.35706420050967
eda948568a34,11.184517902316975
fc7f22c4636b,13.130959274110099
4d6770c0775f,4.524108029300017
6e2b8711e7f9,13.130959274110099
6ca754a2efee,14.641284358829159
da84ed797808,14.641284358829159
e206a5ff8a4e,12.177097752824132
e78b6c76088a,17.51304531835415
92e0d5d2f5f4,7.373039604087824
171869d92797,16.77551787383215
c60819a280b3,3.172397257135086
ecd661cf6183,20.375507052615777
e709d2a16185,19.908182297008477
acc1001bd049,5.01628699321486
9b90168c4113,8.043315931732172
ce350aaf0c00,10.254123134665466
4212d8f73618,15.00681059898297
b5c6fd2101bf,15.380558148255666
b00df4baba6d,3.310327572662698
1f5ae8dcc66a,15.702681714981447
543e4af801a8,10.345637001317035
8177536e0c3f,16.021414737766317
9d036602d696,18.5396310217522
e4943267453b,16.44358411544558
3d5a56b8890e,6.856637584870872
d49866b54ef1,6.620387206629149
a31056a3c668,5.888684731165269
cf5cdcfc84d1,4.006209150326797
5ba22b4c9c35,3.3561247549340547
ef7c7672cbb3,1.526696041413218
863bb51ab41b,3.5051988671553884
ad663fcfd41b,5.345290020258954
0d265d79efc8,6.201241276883062
14c2d049bdec,4.251387008640093
b18004826208,2.914754098360655
5ea7e46ff7dc,2.4318181818181817
2ca1966c168e,6.201241276883062
61fb01e99707,4.251387008640093
469d912c7f73,1.5025136990823267
2e784dfb8283,5.345290020258954
808b386a6ece,5.618935979215378
92eb36605996,5.345290020258954
11d59c412eeb,2.914754098360655
4ee207695715,4.314463882349713
c8b703ec91fc,5.61959448002702
dc7b3d84697d,2.914754098360655
23a26da1269f,5.61959448002702
be07c79008a7,6.44737322131469
a64c9569c3a6,2.914754098360655
0b66a6ae409f,6.44737322131469
1ebb14797e8b,6.0590120034373625
2857bf700b84,6.44737322131469
f21a82725a7d,6.631901551959614
db34c8c41d29,5.61959448002702
62c3dd12d125,5.618935979215378
b409941edb39,2.2979890550862416
c72a56fcb5f0,6.37995067929012
0604bbc578cc,5.61959448002702
b9defd7625b2,6.631901551959614
dd651ea3a891,5.61959448002702
ea2dde8f1879,6.8424208069106545
c6a9566a48d4,6.8424208069106545
8a54ed625643,5.61959448002702
e646aecbe025,6.8424208069106545
8b9da0a5329f,2.6654260577216387
69939c7c9f7f,4.858728009874392
20bd70e91995,6.588065599373271
8e96a8b8f8cc,7.087132887866357
c5baf695020e,3.2162369031934253
5128d6b6426d,4.005941562463301
14e5c0f3736a,2.755892457945698
4ed5202c7294,4.930815865542529
e11fb8f38cb6,6.344253500990023
a95c4b60d3cc,6.241220418719318
993d7de8aae7,7.41157379929493
db2c85a07fe4,7.224346258991199
e0b3cbabd3ea,4.506684257771213
5597888095cc,4.506684257771213
9c63392c9180,3.0162434743995643
c89cd5f2af6f,7.7901582901337525
e2c70c0d2c6d,2.4431714855521043
18e3204c2205,7.7901582901337525
8e97bb0a1f1f,8.526730566805218
084b9f081ec2,7.625235397196432
ca1111b1b560,3.351381638221738
479bf80eecb2,7.0491705566555805
f02ad76d7b7b,6.07341001234299
ed2d374e20f5,8.178532100254834
67586bec9b75,4.020296128991782
66be4fc59a58,8.794274909591355
4c62c516ba79,8.834015916693469
6bad0ebe21df,8.387758936916075
91c1171bbe75,7.107153961087891
8108193a5d65,5.273910329182086
f79c479a47c5,3.686519802043912
a8a93be55b44,8.752672101449276
ce2e766fedb3,4.42232574189096
b39487f9931d,7.107153961087891
304a8df48414,2.361092955700799
4a47eea5f46d,9.521304576830142
4b0a614591b3,3.2575619807361393
4b93eab69838,8.459004667986697
6dfebfc79d1a,6.391153087038271
ce02ad55cbcd,2.742140618002687
08aa07fc2f5e,6.391153087038271
04e488e11e77,7.753258866641336
597a000f8cf7,2.617193213851231
586dc9b541e3,10.600819100032162
57ce87c7095c,13.837611082754695
0e0ec3804c46,1.894829014845604
d96f7470e391,19.549773734030442
c6d381886962,10.13158649063737
a7704a82b161,0.41382548005268144
e3305d80812f,0.40202961289917816
dc67a2ef92d6,0.7636128600369935
55689bb22246,0.7049170556655581
4d83ad112cac,0.8858916109832946
58cfa5349c6b,0.34448655724321225
a7a24e909efc,0.375
0e6e96c12cb9,0.8858916109832946
c36e4e9686fc,0.8794274909591355
d6b51c82268d,0.14909297052154194
a52542e9af11,0.375
db84499ac4c0,0.8794274909591355
d047a9eb3d91,0.92105331733067
42b0a95ccd87,0.8794274909591355
57942978c997,0.375
71b0746ab33f,0.947414507422802
bf601181ad4e,0.9345820081647638
a0b93ccf4edb,0.7777777777777778
195927b5d0a5,0.43619886897520516
0b2c8b2cd5c2,1.1183903094726872
aba6391ce4e6,0.42928962830923617
6ebdf5e0062a,1.1446311858076563
fd43f92e6e61,0.7395215895215895
182e0445d614,1.7668031833386937
61747ec86fd5,1.4098341113311161
d922d5cc3a49,0.8040592257983563
ccb1d9f45f7e,0.6663565144304097
0d8b98b4a9e2,1.6530691234827264
c0c49aaa28ae,1.605410279775822
0c72db8fb24f,1.6470163998433178
43e1575cee81,1.3869378708265152
43ef1fd54e70,0.6663565144304097
b7864d5c60f5,0.8327868852459015
80605e36e207,0.5078990803608053
34d3483a4b34,1.4098341113311161
9ec674a71018,0.8327868852459015
5f84a0bf9372,0.9744611980262768
fa3cfa4284d8,1.605410279775822
94b392018bb6,1.7724766461608568
39a721642d4d,1.605410279775822
0029c0f6e072,1.7717832219665892
309336b8e19e,0.75
89add0d01c5d,1.8228430512257487
7a682776d682,1.2327039663856323
6d7bf1fc5ed8,1.2327039663856323
ce50c713869d,0.6889731144864245
44a670fb1ef9,2.4732858771457074
2cf599ca1d13,1.2414764401580443
07808b273f09,0.6439344424638542
3d255c857ea0,1.822023003702897
309f708673b8,0.6463011470428595
51a07dbd8b32,2.4705245997649765
90ba71beb0e0,2.408115419663733
5883e94248a0,2.1147511669966743
85e45f5446f5,1.2491803278688522
053a6aad0e98,2.408115419663733
0caa1d3cff01,2.6587149692412853
8e28a3bf0f9e,2.408115419663733
fb1c8e4c743a,2.1147511669966743
d0432d1fd89f,1.0054144914665215
f046a4465863,2.408397634297294
421df19cf20d,2.3813979149400417
90555f7781cf,2.76315995199201
efac1d3d1274,0.6439344424638542
2a2b53bc98bb,2.76315995199201
6200a9fe77c3,1.8490559495784484
7dab61124a09,2.734264576838623
54d6eceb716a,2.842243522268406
6eb346533a3b,2.408115419663733
2af9bd67bea9,2.842243522268406
3720c97de8ea,0.8723977379504103
4da3e8e08c98,0.8585792566184723
e3ddf15fb3d5,1.377946228972849
344d6a411f51,3.182789855072464
a941d3a5e247,0.8585792566184723
acba4fed93a0,1.665573770491803
981374ccf8cf,1.479043179043179
edb757ccd379,1.479043179043179
110db70bc1e2,0.8585792566184723
9a189aaccbaa,3.3061382469654528
931b4a54c6b1,2.429364004937196
79630c5ec120,1.377946228972849
df2801666fb9,2.429364004937196
a842ae7754f2,1.479043179043179
2056362c08bb,1.3405526552886953
1088628f7f9c,0.8585792566184723
9b2e0d08a011,1.377946228972849
