MA_SO_SV,PRED_TC_HOANTHANH
5a34f8a64dbf,12.70595932006836
53210a2f423b,12.574906349182129
099a42f4b7e0,12.69314193725586
025ccb1c5721,11.73608112335205
66ec4dd3f838,12.942066192626953
4ce1f044ea9c,11.757085800170898
2149d803a6ff,11.314916610717773
116196743363,12.632613182067871
477fd24557a0,13.145125389099121
709fffea6dd7,12.597426414489746
ccda754ebf95,12.646294593811035
3293c096d0c5,12.169819831848145
af1fbcb1b9b3,13.062241554260254
58e2bb415f3b,12.908910751342773
dccf47b80aba,10.420214653015137
08976cb26dd1,11.736699104309082
30d4c1a3b7eb,12.610880851745605
a755edc4ff2c,13.286375045776367
c56ea17c4e92,13.201523780822754
213389cac1b4,13.662221908569336
af44658bcf41,12.670051574707031
aa6f3aeb271e,13.081501960754395
5f640bc34a09,13.125495910644531
fd63d6c07f4d,13.33649730682373
e3d44f52bf24,13.301493644714355
fb5d2618f6b8,13.959418296813965
75564e866c1f,12.273444175720215
3abac34dbacf,11.584714889526367
489582b57aaf,12.354427337646484
09dc756416c9,12.157943725585938
d859cd58ac07,12.527640342712402
b612247155f4,12.319037437438965
7e88a3e8d743,12.608450889587402
61a01359f537,12.485078811645508
f15d986e7766,12.597663879394531
8c5f4ef6a98d,12.408891677856445
1cba031a7ed8,13.400398254394531
19a52ab9fd9e,12.103099822998047
9ebae475cfdf,12.965158462524414
944ea3cc26ee,12.24445915222168
97a3ba9d030f,14.508149147033691
b86005a00d20,13.895735740661621
4fc9fa9448ba,12.29414176940918
879f7bc009e5,11.626205444335938
a089587b5811,9.786449432373047
2aeb5c8447ab,7.7917094230651855
356381ed640d,13.443906784057617
99896b173312,10.990924835205078
2d08864ccee1,12.74051284790039
250f3583f515,12.799530029296875
4032c87d3794,10.297359466552734
02525456824a,12.814763069152832
b946c3c787c1,8.788267135620117
3488694d8c5c,10.945820808410645
a1030279fa98,9.553130149841309
a9257a29270c,13.636744499206543
1bdd9ed9eee1,14.437657356262207
b74cd0a8e3e7,10.321634292602539
d978b0733dcd,13.981881141662598
517a3ca52bed,14.869210243225098
29153ac1ec79,14.876795768737793
db409f9bdb77,10.428050994873047
e629b7770b9b,14.775825500488281
3b8e49db0f04,13.424314498901367
a956d9384616,11.384756088256836
c1a18267e171,10.22450065612793
1cd4c0c0984c,15.840261459350586
81872d48200c,10.446084022521973
e6f9232c3ca8,10.160611152648926
7e422a833917,11.185515403747559
9be47654d511,13.194327354431152
d27b6c941004,10.901623725891113
6a742c2d131c,12.194838523864746
f1098f3a9bf1,6.0600762367248535
94f50792984b,12.073524475097656
e3ff6ca7524e,13.608558654785156
2e912f710431,11.934069633483887
e83a579be84f,11.178879737854004
ac638c4ebd55,8.653571128845215
0dcdbf97ea7b,14.394854545593262
eb47678308ed,14.22812271118164
70d893e38092,12.397374153137207
7330f4fa8de6,11.855494499206543
6303a51a384d,13.918896675109863
3ff4361a4ae7,12.222315788269043
04cde507d5b1,12.362810134887695
80bae4a8e9c9,14.340902328491211
1d41d428bc8e,14.567200660705566
61213df70d24,13.840254783630371
431bd60ec353,15.108304023742676
8ff75cef60de,12.426688194274902
b58aa8cbfe8f,15.418657302856445
7991a7ea40c2,13.548938751220703
03c474c43e40,15.948710441589355
8649533f43e4,16.3775634765625
d372bbd51f93,13.968647003173828
1b5b1cb397f3,16.606277465820312
f3ac1f567b06,14.479046821594238
e53319a847b9,15.516767501831055
2ae501966b86,14.5076265335083
ddf5b6687851,14.94189167022705
21a8f73a9fe4,14.891895294189453
03aa89276d1a,15.385285377502441
dd366cd54a3d,15.762454986572266
10ba1cb772d6,13.39063549041748
f9669283b03b,14.607731819152832
d6c1d214c325,15.333373069763184
e64c52fdf8a4,14.95521068572998
3aedb19d7f8d,15.26433277130127
1c7a9ddffab9,15.298449516296387
db1bdcae2632,15.99899673461914
6f75f927527f,15.314386367797852
8f2bb53699be,14.814016342163086
a5abf9e7e8a3,14.620783805847168
6326ad88f5e5,15.311604499816895
c011e3341987,15.400261878967285
fa7f192f5acb,14.753507614135742
a1675906716d,15.232304573059082
88d61c15ea22,15.061567306518555
8849ab88822c,15.060608863830566
e7c7f6d853f1,14.446998596191406
7c74945ae0d0,15.451719284057617
f71fa454696e,14.556215286254883
11a407516c50,16.64822769165039
b0cdbcb4d117,15.405484199523926
396390ed8487,15.863277435302734
ee36dfc2a2e4,14.477849006652832
ab0d7d4ddcdd,14.59327507019043
f58a39207164,14.791666030883789
7dc0de0304bf,14.859854698181152
a2fab83560ae,14.443892478942871
bef5ef826149,14.303531646728516
a9684cb47067,15.385285377502441
57d1332c6252,13.480436325073242
3e37d7cd0466,10.83326244354248
a2d7383b6bec,15.358325958251953
5efe05de975a,15.188131332397461
1d09cee95502,14.97657299041748
a06551ba58cb,14.466559410095215
9229138194b4,14.676552772521973
bef46d4942e4,14.922904968261719
a3854b44970b,15.555400848388672
c09d306b5b83,15.64629077911377
cd3566f04a64,12.311227798461914
d7fccace6e64,14.531371116638184
b743e5c0d06b,15.67939567565918
1911db0209fc,15.580747604370117
112a82b80165,13.047236442565918
bc89c4908d85,11.894939422607422
c587feaf7b74,9.11974048614502
c90f832d079c,15.189587593078613
fcb3aa7b1676,14.853372573852539
9dad006cd21d,15.032748222351074
9465ff4f9dfd,14.558270454406738
993afd6625ab,14.8616361618042
a99a96c6baff,10.493429183959961
92e834c67b5b,4.468424320220947
b65d31f2177d,2.434168815612793
84757fc48d9f,12.890503883361816
7d0bcf44e3a5,14.869359016418457
4fea8c8898e1,14.8307466506958
6406b05ae454,14.467711448669434
01cfdb25b301,14.325517654418945
96412c3e4d1e,14.561238288879395
6b66e9010f75,14.889694213867188
425031d19624,14.4473295211792
a75dc859414b,12.484721183776855
ebfbaa6d8215,16.144908905029297
510adb9232d1,15.224349975585938
f390c2c2af15,15.180651664733887
e60511bea0aa,14.455129623413086
c936102e81bf,15.226941108703613
e25277bf1e21,15.764995574951172
cf9168689411,14.972477912902832
64d250054956,15.438867568969727
6b90b87129ce,13.296651840209961
bb7da705c8b4,16.070539474487305
bca14a9a893c,14.925769805908203
6602cefa45b2,14.90256118774414
cb72f7724c19,14.852461814880371
5bb407d94bff,14.983087539672852
5848baa0dfc3,16.060213088989258
d18eeaa199ed,14.464061737060547
a3b8d949c13c,14.842741966247559
a93a64058821,15.656399726867676
3bf9080f36f7,15.388660430908203
07e2b526c79b,14.032951354980469
da8837ef53ef,11.647635459899902
12c64f3107c4,13.000733375549316
a8577fd23d4c,14.444856643676758
ed73f15d7046,14.861551284790039
55963d0c90a8,16.005035400390625
1d57e8e4896d,14.536946296691895
d5dca78ca828,14.30048656463623
c4ecc18bc6f6,10.800149917602539
5013ee9a259f,11.62032699584961
d9f895034fb3,14.966214179992676
8d809d04e8bf,15.505805969238281
727faf82be3c,14.505880355834961
0724aed3b87c,14.58600902557373
3a699ec63f89,14.954704284667969
8a5277f269e7,8.189169883728027
6de98a77333e,15.211164474487305
af5856e57a94,14.625598907470703
2c410c86f924,14.470263481140137
6f790affd8bf,13.825581550598145
119f96aaed53,13.857784271240234
a16f7b80716c,15.74248218536377
7450354df54c,13.26672077178955
6530fdb55dc2,15.535041809082031
bb83e59a29a9,15.635920524597168
7eabccddc132,16.352951049804688
d8da34ecc808,15.293920516967773
3fb14bf939f0,14.417304039001465
7cc17954e499,15.48208236694336
25af44ea7ab4,15.383026123046875
c9de1a05baaa,15.379380226135254
0096b8bfaff1,14.87828540802002
5c01215c6694,14.899398803710938
30e45be6896c,14.582388877868652
4bcc90eb647e,13.000070571899414
ea1c4af52893,15.23079776763916
f148c77db280,14.613201141357422
f41aed1fbb43,8.176841735839844
a89426af038f,15.77248477935791
1eda6e05efbf,14.542136192321777
d5fa49176972,15.011442184448242
b79f40298af1,15.46926498413086
931fc1e4e5fa,13.751296043395996
03d1faaa568a,9.797676086425781
69dc4a5b0c1a,10.578761100769043
07541a7c9a24,15.50671100616455
d013d06a9112,14.903975486755371
289308c45baf,13.332201957702637
4d44bfe6bb9a,15.582289695739746
d9e7bd824853,14.858774185180664
d37953edd2ea,14.575228691101074
565db8020563,14.366024017333984
391792ad2e51,12.045490264892578
50283d56969f,14.599371910095215
6571c05405a7,10.824389457702637
40e6c51bd6da,9.44736099243164
0cb623ffd29a,8.046939849853516
63e12493d4c3,15.351637840270996
23710d0bd60b,4.724583148956299
98663ea09c6b,15.820034980773926
8bd1cf66e0b8,9.741121292114258
a308e6843477,13.792343139648438
c320fd20dbc4,10.305968284606934
b955092aee53,13.49818229675293
0b8a13fbe132,12.632441520690918
a7a8391ced5c,13.763235092163086
1f27705e7045,3.73984432220459
f46c9bae72ec,3.416877031326294
2b882ee0baff,10.8593111038208
46b439a6a22d,13.241090774536133
cd078b59ac96,13.427188873291016
deaab90e4710,15.474019050598145
b6af00ed77f7,15.502752304077148
10d4a688a254,13.651467323303223
ce13a738e48d,16.653499603271484
8b78f24e29e6,15.422529220581055
b885a4576799,10.728580474853516
fca07c4c04a4,16.251192092895508
16e90b5b8ac5,16.56858253479004
93cdcaadd68e,15.676322937011719
ad99312b4034,14.87073802947998
837e78d42770,13.955052375793457
8f0d549224d1,12.7294340133667
94823a5d84f8,16.829483032226562
0bc829d3670d,15.825728416442871
7fc62aabefd4,15.270612716674805
ab68c4a940cc,16.75113868713379
5de68114d1d7,14.817630767822266
5be495d202b9,13.524961471557617
996a8ff15fae,16.438941955566406
036ce961c085,6.614640235900879
d949f96cae12,11.13107681274414
30b08824db3f,13.489656448364258
89120787b708,14.494547843933105
cfcbd4fef57e,9.511775970458984
5d5ba175d031,13.470778465270996
088934aaa183,7.111152648925781
f58b2e1e3229,14.794448852539062
f048dd8d26d2,15.706588745117188
3771e2eb8abb,13.161978721618652
20116e59f102,4.240087985992432
36f9abb5abd9,15.89737606048584
6600e854369b,16.827360153198242
860ae740d5ce,13.155035972595215
6fad1bb8f09e,10.96046257019043
6a66a9dcfb82,15.373845100402832
ab9e35b73dd6,16.44896697998047
e813f386018b,17.078832626342773
ab752e31be0e,14.421391487121582
7aba09e807b4,10.599183082580566
1d2f11c02183,10.474926948547363
d357d565ebd1,14.16425895690918
3e8777f688c7,17.57012367248535
4ff7ac7f56dd,10.9457426071167
a441831e4a0d,9.973884582519531
45418fd3c088,15.037871360778809
00003e092652,15.351030349731445
096b605a9e55,16.851890563964844
2c4f3606b7aa,16.081256866455078
6727c48af820,13.326668739318848
19b5c2867659,10.762017250061035
e184c28b7afd,17.587799072265625
55244a104e97,16.68211555480957
148d9d214488,9.102850914001465
b4e5461c52ae,14.59924030303955
5e0a597e13c0,14.677987098693848
241196bd7043,16.83910369873047
8b8bd6038221,17.352373123168945
0608d3af272c,17.779096603393555
7f09905f3b0d,15.292301177978516
d8aba24abdc7,13.419524192810059
05370a7cfe2b,13.969832420349121
96861c21afab,15.90248966217041
71fe2f4b403f,11.141572952270508
2bccbde9e75e,14.230440139770508
906204d98cb1,12.214028358459473
f35b87366d27,17.490062713623047
2055c0f86af7,16.92770767211914
b8d841f35b9d,6.917649745941162
41122c5abf2a,10.169416427612305
e28b950d8874,16.373510360717773
7c4189f479f0,17.461362838745117
2004e36cf583,17.458919525146484
96850458cbcd,15.683466911315918
e63e75f89aed,15.991354942321777
73069d851061,9.892301559448242
d48fb3fb3a87,11.008291244506836
c4561c42ced8,14.891355514526367
9dcec1075e35,16.239643096923828
4b0b0da6cb17,13.372140884399414
be2344601203,15.108808517456055
95d04af53ead,18.31644058227539
296a74940898,16.19123077392578
1ba4ebf06c1a,8.781257629394531
620318ac4082,10.94211483001709
6501bfd751e3,9.813982963562012
42407c02555e,15.939586639404297
511c23e16cfb,15.606977462768555
bdb376d6ee05,17.382152557373047
d3b7940d270d,17.433874130249023
a19378b7d76c,14.153631210327148
23d3a916ce96,6.215985298156738
2a4a4901eec3,12.703978538513184
e062688049a4,8.726278305053711
3f596019e0a1,16.53924560546875
88c331128f20,16.99770164489746
99eb8966d127,13.585253715515137
fc1170107b03,17.535539627075195
3314264bef00,15.603082656860352
2272feaa54bd,13.529229164123535
5032763de9da,18.18309211730957
7e031ad1d933,15.90445327758789
d57287d7b3b9,5.001709461212158
a641892908ac,17.286102294921875
1347d5c56b6b,13.227169036865234
45fb42015594,13.929075241088867
bf1a0510113d,16.563928604125977
1c6eb7af3b7b,18.297950744628906
48cea7c9332e,10.329174995422363
74c61422ce5e,16.858726501464844
cab1e97221d8,18.512868881225586
57a209994646,14.268691062927246
064608086af6,9.688989639282227
16b4b6fac8a4,12.969993591308594
b834028f2319,11.422649383544922
e228b7b930b5,18.26329231262207
b0d18ce5e7ad,10.552389144897461
ed14bcf4fcd0,15.861821174621582
312aa9cc6574,11.931981086730957
35301709e6ec,13.760403633117676
2c45fd6adbe2,19.542966842651367
60ac0db8acb3,14.64930248260498
daa19f333df6,7.503733158111572
be3c52d68afa,13.325286865234375
9520c2554666,20.20102310180664
3529d3ad2e1f,16.1877384185791
0fcd4c5bbeaf,18.51465606689453
61a329421a81,9.973732948303223
3499d2876a1a,15.179754257202148
4d1b241ac5d4,4.163093090057373
7e00cd86aec6,14.781667709350586
e3745db39216,14.4173583984375
a50cbaef07e2,15.891141891479492
d140cd2ed507,15.259788513183594
1d7ce914ea94,17.90151023864746
0ab2c7b77b49,14.682989120483398
ea07ede691fa,12.978803634643555
baf0773363a8,17.535879135131836
328f662925d4,16.210002899169922
ed30ac048617,18.274215698242188
3dfd3f06d7c9,16.815589904785156
852d26acbdb2,10.685341835021973
4192b9919450,16.789478302001953
462eb34124d0,20.03005027770996
50b324d5ca76,14.504593849182129
c57d2e7e467a,12.682294845581055
ef731fd8d94f,16.18369483947754
ff7f7bed91e5,17.19939422607422
7b332ffa5eec,18.123884201049805
d2474a88d013,13.65343952178955
f822b2956176,12.048972129821777
d24aa53bc6d4,21.86125946044922
508bdef85ebb,19.557846069335938
c134a70b8aa3,19.848173141479492
16c2743ef35c,11.387725830078125
780a09035a18,6.960125923156738
52731ce6173b,20.546234130859375
01657628e9f7,15.474860191345215
8424c73ab697,19.095266342163086
aed7363a097b,18.687164306640625
a5d76a00a83f,19.381601333618164
5c2cc5f496a4,9.76671314239502
5cdb01a46b5f,15.313272476196289
869a266faa16,10.429615020751953
091d8ebae5a8,4.406702995300293
cd5a47896621,10.468018531799316
16573bada173,10.87955093383789
b03fe545a244,10.638076782226562
f33e14e0757f,6.182653427124023
06895c59a55f,7.471832752227783
63a5f0c31496,10.260356903076172
ef0cabfa6bbd,8.648810386657715
e2439c19c349,10.676933288574219
30caee22d857,10.094636917114258
9cc638340743,10.133951187133789
b5ec52ac6588,10.73532772064209
13cbd3f5edf2,10.70356273651123
0fcae425c820,10.289613723754883
07adefe7229a,6.2632012367248535
5c98d89e84b5,11.570043563842773
2b82c09779f5,11.064886093139648
092d0664eb9f,11.1154146194458
a44e36c31322,10.490607261657715
7995f9f51602,8.492138862609863
f62baf8f2c1d,8.604658126831055
e1b8c2a99fb8,11.585808753967285
c8092cbb531b,10.868280410766602
119e486e60fc,10.89035415649414
1581b48ce86c,10.609684944152832
9e0dbd702ca1,11.698055267333984
5ee7a555e008,10.83706283569336
e37e7ea087ce,9.948378562927246
5ad1225f6706,9.240222930908203
83094968b338,10.156501770019531
be1e5b5e461b,11.27829647064209
14e409689131,11.733297348022461
b5986704a4e7,10.631319999694824
29f28ce25f2f,11.679670333862305
63fa6909038e,11.856461524963379
d8e358004f3e,12.252113342285156
f9e1f1d5176b,8.617009162902832
733b1a48f546,12.32314682006836
2402499a4aa1,12.282047271728516
62481dd26408,10.920340538024902
d19e64373997,10.708741188049316
95085d640bfd,10.661718368530273
77243c189966,10.309553146362305
85d5c2498ae0,11.688737869262695
28821ec43b4b,11.689197540283203
521d6ffd54eb,10.083377838134766
1b0c982cb0da,9.881378173828125
d0933124c86f,9.584491729736328
84c72d607e08,9.567620277404785
bbe68b636e72,12.406107902526855
5cba447c668e,10.787054061889648
6cecc7ace165,10.76244831085205
d5714c45497a,10.979008674621582
4a08e456e04e,12.362836837768555
2fa30e26fe48,10.9887056350708
5d30015821bb,12.450428009033203
ddbf26b46963,10.519868850708008
1d084c4f1261,11.967497825622559
141a1157761d,12.323173522949219
b238b01b10b2,10.784942626953125
2bd7e985f482,12.38704776763916
470f4c34c35e,11.03879165649414
558a2811800a,9.8732328414917
3db3803168c4,10.944972038269043
5a374c1fe141,10.826820373535156
996c2095f01c,10.65744400024414
963361842b0a,10.89954662322998
060c8dce8712,10.432220458984375
b90443bdcf2f,11.46944808959961
c0e9c8ffdd74,12.651318550109863
dd48c15d4087,10.654537200927734
20a821927017,10.631180763244629
94f1197d7cd4,10.482909202575684
cd4d0893dd62,10.693020820617676
37d67ea6a99f,12.481480598449707
c686e0edcd45,12.42857551574707
3e5e7854c9d8,12.305135726928711
5be34daa3f75,11.083171844482422
061e13bdd8ad,12.408926963806152
33f1e308ba6b,12.688945770263672
f35e547d8ca4,12.65196418762207
ffcf317c9609,12.145955085754395
af64d50a0820,10.928937911987305
d542eda91f2a,10.67444896697998
2cd8e953a944,10.696771621704102
3e704c730c41,12.644862174987793
712635e23e06,12.433038711547852
e0f0fd2fd6e7,11.98816967010498
621391748b83,12.140558242797852
39bf00b4ce4b,12.569072723388672
dbb7532063bf,12.260727882385254
fda013c81fa0,10.701732635498047
512946371066,10.273873329162598
751f977ab5fa,12.676361083984375
bdeeaff52361,12.221884727478027
00b3df084d76,12.81043815612793
f11251f32448,12.111577987670898
780ab1809c9d,11.0032320022583
28c2a083a4c1,11.052193641662598
efd2e22c8d6d,10.714804649353027
7643a0832bef,10.663653373718262
981226b6b3c6,10.916839599609375
eb040f65958c,10.404828071594238
d0176a66b8a1,12.53069019317627
40b7f3b16ca2,12.687320709228516
5591d882b579,12.279520988464355
43021d6d49ba,12.126825332641602
5a3002703af2,12.782031059265137
2e103bae0b9f,12.707246780395508
006dfc5f9e87,12.068829536437988
a43d973c909f,10.6224946975708
736ea7faf252,11.436484336853027
90c187fcfa09,10.44127368927002
832a5c6b2e2f,12.812973022460938
a3cf5da31a8c,12.393617630004883
f0b2f67e04ea,12.585043907165527
080957939436,12.550850868225098
7f1448c64e85,12.66710376739502
0cd4904be024,10.830310821533203
f41bd7f6f2a7,12.617485046386719
0c7c683dbc5d,12.762621879577637
b43e86941f25,10.680788040161133
ca9cf9893dbd,10.88733196258545
49d8f419360a,10.662748336791992
b4d18b66d5ce,10.754694938659668
a9b87e01b035,12.801528930664062
74d1b365aff7,12.313899040222168
3d7d426d358e,11.050309181213379
f374bd18b20a,10.970561981201172
c8b49324808c,11.787971496582031
71ea481617fe,11.919743537902832
0c1f974c3bc8,12.761513710021973
6cf03edbec38,10.559854507446289
86d4d7912dfa,10.751398086547852
e2a2509076f8,10.97874927520752
e8eada16f1a9,12.731904983520508
ddc3807bbea1,10.762656211853027
22b5c6f4f561,11.820849418640137
350fa51e4163,12.806449890136719
b9916992ba73,10.594063758850098
f82a8212d94b,11.778543472290039
92da6701d908,11.017817497253418
b6ff0634a583,12.640852928161621
b839f846272e,12.755499839782715
cda4fbedc326,11.376437187194824
d0845e878fad,12.131495475769043
e380119cbb0c,12.574342727661133
f881e44b4082,11.066312789916992
f9cb6828756c,10.569009780883789
ef10fbd6b1b2,11.778801918029785
3d59c2d728ac,12.756519317626953
a189415c790f,12.045470237731934
9ade66b63c77,12.691235542297363
4681c4305651,12.858080863952637
d3c6c3508a8d,10.685986518859863
db4dd7e5bcd7,10.544598579406738
3ceab8410528,10.846660614013672
ab2b8d402262,10.6539306640625
b80e566a5fb3,10.806269645690918
926781e23649,11.792879104614258
befa889dc06e,12.789539337158203
8ca5ce975568,12.79456901550293
b63df390e2e9,11.074373245239258
3c7254d1d018,10.933619499206543
456579315706,12.788899421691895
c4404d3cc0b4,11.312457084655762
f832022ef0da,10.75744342803955
9cb064c4eab6,12.488740921020508
d0d6a96b96b2,12.829874992370605
d4836e35b693,12.849469184875488
3553670ecaf3,12.60426139831543
fe563823cfec,12.603900909423828
75604888f705,11.831938743591309
b18b78543ea3,12.82706069946289
c55aa47c94e6,11.152365684509277
3aed53e819d0,12.780523300170898
3b38795d69ec,10.889328956604004
6cfb209ee17e,12.88167667388916
c4aa2a48ca55,12.733601570129395
308af47bda4a,11.491092681884766
fecb412aa661,10.885766983032227
d7f0d5d524af,10.76244831085205
9daf6c3347ab,10.95978832244873
