MA_SO_SV,PRED_TC_HOANTHANH
69c2558988d2,4.043205027494109
42acc14e1e28,4.043205027494109
eccc6f8c84da,4.043205027494109
892a5084cc08,4.043205027494109
118c3c6f6a7c,4.043205027494109
7562b5ebe03e,4.043205027494109
0fa246fbb69b,2.7186009538950717
cfc581340037,2.7186009538950717
b8950f8bc68f,2.7186009538950717
61e57ea228be,4.043205027494109
9734d16d7f9f,4.043205027494109
ed0c9d42dd5a,4.043205027494109
6e61170ef4be,2.7186009538950717
a024eae19365,4.043205027494109
8151dc7d1ce8,6.046223224351747
e66c257ea1a7,6.046223224351747
e171d5d5deb1,2.7186009538950717
d6808ebd3c45,2.7186009538950717
69d5b6606240,6.046223224351747
5f9de905f871,2.7186009538950717
de5280d3e9d9,6.046223224351747
3f9982e21fcb,2.7186009538950717
c5ca672a4a35,2.7186009538950717
b0895eb6ce3b,6.046223224351747
214dbe647a14,6.046223224351747
e4a142563cad,2.7186009538950717
7eff667ab84f,6.046223224351747
3cb5e06f7b23,6.046223224351747
76c2a1ab53a3,2.7186009538950717
f8829c05cbae,2.7186009538950717
a06f10817f8f,6.046223224351747
a7ea27fd7b8b,6.046223224351747
4c72b1a404ee,2.7186009538950717
0372af72c7f1,2.7186009538950717
314147359207,6.046223224351747
20930ee0d16c,2.7186009538950717
ae046392ff98,6.046223224351747
54f80434c079,6.046223224351747
034b4db89354,6.046223224351747
cad3eacce61a,6.046223224351747
58a79aaf162e,6.046223224351747
e7d3c68bd3d8,2.7186009538950717
1bbf59ef113e,6.046223224351747
d55a8f7624f6,2.7186009538950717
7cf3e948e284,2.7186009538950717
d02f3ca0047a,6.046223224351747
0a72e4ee3ba9,2.7186009538950717
841dee35b385,2.7186009538950717
6ac080a3ad7d,6.046223224351747
97862ecaceec,6.046223224351747
27a5499842c5,2.7186009538950717
99eb52fecaad,6.046223224351747
849bbee0ba3f,2.7186009538950717
ea627b6d89dd,2.7186009538950717
f3b1a309a226,6.046223224351747
d6ef99910b53,6.046223224351747
60da56fd1e84,4.545988258317025
046b4668e888,7.599605522682446
9c4b6bf41e0d,4.545988258317025
ce859456c71b,7.599605522682446
0dcdf3c43f15,4.545988258317025
1b0c3880181e,7.599605522682446
ec0da65e9390,4.545988258317025
eaabf66d9f9c,4.545988258317025
7989aa9cd534,4.545988258317025
e2ada6d64744,4.545988258317025
edb8efc775f7,4.545988258317025
e4f6b38eab99,4.545988258317025
28a143dfcfd2,4.545988258317025
304827ac449f,7.599605522682446
da94cab3f4de,4.545988258317025
7b8775dc085d,7.599605522682446
d4397e52a279,4.545988258317025
971567b3438b,4.545988258317025
f2bf7649bc09,4.545988258317025
baa03c82c77a,4.545988258317025
5f2e4bb56299,4.545988258317025
fc8d9b73146a,2.520618556701031
d19eea90dcb4,6.215596330275229
707ed9f15025,8.326086956521738
c09ca46df3ec,8.326086956521738
03b327f20245,2.858064516129032
72224dc10069,2.858064516129032
8d01802a8ead,8.326086956521738
250187cfc804,10.666666666666666
d319392f3856,10.577540106951872
5b86734d6bd4,11.218351741716228
7a5ea51319ca,10.629353233830846
a350912f38c0,10.577540106951872
d7519c13cf3f,6.215596330275229
1a16855f765e,8.326086956521738
d539313acf7d,8.326086956521738
f21d9707dcd8,2.520618556701031
62c76132f3a7,6.215596330275229
221d008ffa7b,12.914316702819956
7ddb366dc6b6,12.914316702819956
4f0c79b85397,12.914316702819956
20b73a4ea165,2.858064516129032
f59722700502,8.326086956521738
eaebd16f4e95,10.577540106951872
66e41370abbd,6.583333333333333
da18859fda43,6.583333333333333
f9f442d40787,8.326086956521738
2af5899b5635,6.583333333333333
45315fb3b3b7,12.914316702819956
0d763d1ab710,10.666666666666666
6f65fc617cd3,10.666666666666666
12a3a5503d6f,12.914316702819956
0171b793add6,13.528552456839309
d0766d18cac6,13.528552456839309
c0332478d95f,13.229853975121687
9647e8158ab7,13.528552456839309
0fbfa7cad09d,8.326086956521738
ff7f17c38748,10.577540106951872
19081dc36546,6.215596330275229
464525de9366,8.326086956521738
b33bcd0fa408,13.528552456839309
577379ccc1ac,13.528552456839309
f7fb712fbe27,13.528552456839309
255fe1f8847c,13.528552456839309
e2b8a6dd952f,6.215596330275229
e05f75d6afc3,6.215596330275229
a4c5cedd8d53,13.40711462450593
4eefc90fbfe7,8.326086956521738
31a6870b9f5c,13.528552456839309
d6c887a097cc,13.528552456839309
e301790a2737,6.215596330275229
42ad81d1eca7,13.528552456839309
c1908da8159c,13.40711462450593
fe42748fda51,13.528552456839309
cc6482cbbc43,13.40711462450593
c8cf05349789,6.215596330275229
0f739c28218e,15.455752212389381
6df53d7d508c,15.455752212389381
38743ccfcc8a,6.583333333333333
d7be81834adf,13.528552456839309
f1a004ce50fa,13.5
d26cdcf17be6,14.454363089267803
b769176f2d7b,13.528552456839309
2c65aaadd035,13.40711462450593
c3bfcaf1b111,2.520618556701031
6938bc1ce47f,2.520618556701031
1f8104bdbe7b,16.211022480058013
d889bedd8c43,14.046969696969697
a1ec04bebce0,10.579150579150578
4eb390d89dd3,15.283497884344147
1f5e880a6b84,13.921608040201004
1a9ccbca3f1d,10.579150579150578
329ef12a5113,14.046969696969697
1cb4aae97f8c,4.073717948717949
d9567efaea93,16.211022480058013
1d517c9bbaed,14.046969696969697
5c7ac3511d90,14.352838933951332
ffa7db91bc43,16.211022480058013
436c6a567358,14.046969696969697
1a6e353f40f9,11.850993377483444
a0e9dfdf21c5,13.557692307692308
187f0c12fca1,11.81306990881459
fbbebbd5734f,9.562243502051983
0086e7e683c3,12.12987012987013
a1f9ff369b83,6.6698841698841695
09a0d921af58,14.046969696969697
b15505edde20,14.046969696969697
316d9ba0134d,14.046969696969697
fd3e2c6e8b6f,15.63400576368876
a9e981e2838a,6.6698841698841695
a2c4e6da2874,15.63400576368876
3a41f15eb83e,6.6698841698841695
d663d9ab8139,14.352838933951332
65630ca215c6,11.850993377483444
1cdadd6317d6,6.466887417218543
29af93846118,11.850993377483444
8f19bba80832,14.352838933951332
b284da94879d,14.352838933951332
e14eeef2b022,11.850993377483444
985d972be7d1,9.562243502051983
f8d2495f8bf7,11.81306990881459
df7d60a7bff7,11.81306990881459
5d4cf5a706ac,17.766308835672998
7a1a29e3c454,17.766308835672998
fc4b81ebe537,6.6698841698841695
f447546c2ae1,17.766308835672998
ed943b54e90c,14.352838933951332
6edf962f3b8c,15.928125
653d93df4300,15.63400576368876
ef02b4ff5683,9.562243502051983
de5cebfb3206,16.788359788359788
0690955631b6,4.073717948717949
a95db883762b,18.78860445912469
dd60edb0c696,9.562243502051983
d1a20351f7f6,16.63760683760684
fdfc8af94025,15.63400576368876
a11c947ce313,15.63400576368876
6947a8f6f0c1,6.6698841698841695
b8db96c94810,21.40826873385013
1460d31cbbe6,9.562243502051983
904845e4e92b,6.466887417218543
e314680ca922,14.463338533541341
f45649553f58,12.815548780487806
2c74f9c37b2c,15.63400576368876
74329b37f1d1,4.073717948717949
5808baa812d4,7.741784037558685
ef29fb15d260,12.815548780487806
090e177356b8,4.043205027494109
e657c73732bd,2.7186009538950717
d896dbbb126b,4.043205027494109
bbd0dbde433d,2.7186009538950717
d51cd2f7a7dc,2.7186009538950717
65d8712ad175,2.7186009538950717
3d8ed7b54d18,4.043205027494109
102b4c8a8721,4.043205027494109
e859a82f5db9,4.043205027494109
315ef095ba93,4.043205027494109
5fd9c7fb1d2c,4.043205027494109
ffa615098788,4.043205027494109
e687af3ac60f,2.7186009538950717
9275fef06c36,4.043205027494109
9f987c0f05e7,4.043205027494109
3c7928ea8edf,4.043205027494109
d08e0c768143,4.043205027494109
f22fe0b879fd,4.043205027494109
5c47ca44ebb3,2.7186009538950717
53aba6aa7b37,4.043205027494109
3d165e0404a4,4.043205027494109
1cca1d4a5027,4.043205027494109
9cf8b68e7b4e,4.043205027494109
e9f0ad7eb814,4.043205027494109
c3ba314dde45,4.043205027494109
3dacd82239e3,4.043205027494109
dafa451ae4be,4.043205027494109
62451427d67f,4.043205027494109
05543c31e4f4,4.043205027494109
eec2d78ae1bd,4.043205027494109
a84649de27a9,4.043205027494109
34bfad85863c,4.043205027494109
e926436c4ac3,4.043205027494109
3fa2a17bc89b,4.043205027494109
17ce212463a4,4.043205027494109
65eacb35244f,2.7186009538950717
9bfce6246222,6.046223224351747
abb8db02ca9a,6.046223224351747
ec20aa6bf7a3,2.7186009538950717
139d51a67f3e,2.7186009538950717
11c56f0842f7,2.7186009538950717
b33a8d537544,6.046223224351747
36aed64ed492,2.7186009538950717
1759a8d8aae0,6.046223224351747
e977fca12513,6.046223224351747
a341bb279324,2.7186009538950717
a471dec45df7,6.046223224351747
de57a4b4b4c5,6.046223224351747
cc9270a13535,2.7186009538950717
6b2b0d717985,2.7186009538950717
1440fdf97ec7,6.046223224351747
013ebdd8b26e,6.046223224351747
0a3f228cf0db,6.046223224351747
59d466ccdad2,2.7186009538950717
08cc25375241,2.7186009538950717
74a09319bd1c,2.7186009538950717
9f636f419787,2.7186009538950717
4e11effdb6a8,6.046223224351747
628edadec789,2.7186009538950717
42eef5e90be4,6.046223224351747
6d267741829d,6.046223224351747
0b3439cf8344,2.7186009538950717
5bb117e4bb79,6.046223224351747
571356582b5f,4.545988258317025
4144f2320820,4.545988258317025
24efb8fe78a6,7.599605522682446
ec172bae28fd,4.545988258317025
5eab4ca36185,4.545988258317025
e2ffae926ded,4.545988258317025
c0083b0b3033,4.545988258317025
083d2bdf6aae,4.545988258317025
06a7f58cadf9,4.545988258317025
43cb28325444,7.599605522682446
e40d1cf4fb95,7.599605522682446
fcb5378770bc,4.545988258317025
00eb3b22ff96,4.545988258317025
19b17d06eb34,9.886173184357542
8e006cb61d1e,4.545988258317025
daf0db2330bb,4.545988258317025
bb35c1b66efa,4.545988258317025
ca52c1d12dd6,4.545988258317025
be87b42717c1,4.545988258317025
fcbdabab9ea4,9.886173184357542
b728e8585d9b,7.599605522682446
46f85cb1a89b,9.886173184357542
9314e8ed820d,9.886173184357542
10a9e13c2757,4.545988258317025
2c44afb2375d,2.520618556701031
1097b8311d51,13.0
e14a081ce9a4,10.577540106951872
6c8f966d52fa,2.520618556701031
2f753b5fde1a,2.520618556701031
c318c923d814,6.583333333333333
e332730aee89,8.326086956521738
677baa76f9b6,8.326086956521738
40592116c073,2.858064516129032
e40f6b982b3b,8.326086956521738
596a1d01fd4a,10.577540106951872
919c063a0266,10.577540106951872
737b87aca5b8,13.0
97c6e9e13ef1,10.666666666666666
420dcffdb42f,13.0
3630c0d5372d,8.326086956521738
ba7e97ffa3d4,13.0
b18e1e4aa5a7,13.0
540105b499ce,13.0
286d011336d3,2.520618556701031
ce4b9d0ecb12,6.215596330275229
04840b5c70ba,13.229853975121687
f0544ccd33ce,8.326086956521738
2109a8348030,10.577540106951872
9701fa5076a6,6.215596330275229
347e7b8fd0e0,8.326086956521738
b699330417be,10.577540106951872
fc06dd01f828,10.577540106951872
3246292c22e2,13.229853975121687
8af944aa88eb,8.326086956521738
d8f6840f3933,15.0
402a2e31d731,2.520618556701031
9feca9ad6e44,6.583333333333333
07e709d53a0a,15.0
044ee138e9e6,13.229853975121687
cc156d996f8c,12.914316702819956
14f410e8ca58,12.914316702819956
3e70d84bb3aa,12.914316702819956
c95740a1665d,12.914316702819956
f2bec77e759c,13.229853975121687
2f09fa78edcf,13.229853975121687
9a1caad2c28d,6.215596330275229
7178a5a78418,15.0
a47db60fe033,12.914316702819956
3d313928f4eb,12.914316702819956
617274f252e0,12.914316702819956
2158b5dbcea6,12.914316702819956
d94acc3e82a6,10.666666666666666
46d4c54fe6bb,15.0
8a4f2e946ce5,13.528552456839309
8e6794c77a6c,13.229853975121687
98e223855d7a,10.577540106951872
52c624cc6dcd,2.858064516129032
4de27df95d2b,13.528552456839309
7a70f97ee04d,6.583333333333333
1297a7d3464b,6.583333333333333
960a593bb6fc,13.528552456839309
bed434bf5ce6,6.215596330275229
9866688c9a4e,10.577540106951872
f91a46204688,10.577540106951872
80426d11c4b8,13.528552456839309
86dd5e7d874e,10.577540106951872
a45300443bfa,11.015795868772782
3521251bbbee,13.528552456839309
6327d8618762,13.528552456839309
bd2b01378eb8,14.454363089267803
3afdc0efdf8d,15.852103120759837
1746b5aa3ade,13.528552456839309
a3f4abbfd48b,13.40711462450593
23f3acf54fb2,2.858064516129032
c55ecb14ec1d,13.528552456839309
22fb7edafab5,10.766590389016018
b84c702d6289,10.766590389016018
6bc73afa5d8b,6.583333333333333
f1c3ad63cd00,15.455752212389381
c504e00de4e5,15.455752212389381
380abd80556f,10.766590389016018
6b56a12517c4,6.215596330275229
7c0a058973a9,13.5
2fa3927d62bf,13.40711462450593
aa4ae15124be,10.766590389016018
00efaad0a63f,8.326086956521738
295b25b70a33,13.40711462450593
b9ef5945c432,13.40711462450593
0ce15edd2fe6,13.40711462450593
d64b7eee2efa,13.528552456839309
f41381d6234a,10.766590389016018
cef07d04b427,13.40711462450593
f2e1e38d77dd,6.583333333333333
d6ee0eeab711,13.5
cc9343f612c9,16.211022480058013
4a945edd6f1c,14.046969696969697
dc91a2e5ccde,14.046969696969697
67fdbd1c3e98,14.046969696969697
2deacdf6f6bb,16.211022480058013
0954e4094594,14.046969696969697
4a4a27d1e6c4,16.211022480058013
90a0325dac85,14.046969696969697
ac1f04ed751d,16.211022480058013
40a7f56bdb73,2.520618556701031
04944ce22384,14.046969696969697
e0aff53589fd,14.046969696969697
e68dc40d99a5,14.046969696969697
ce1c963406b7,14.046969696969697
f395f81ba75f,14.046969696969697
442e86b8df38,14.046969696969697
2aafd0f37244,10.766590389016018
056f6e3101e5,14.046969696969697
3f2d747ba9bd,6.583333333333333
322a993c4e7c,14.046969696969697
7f203372138a,14.046969696969697
78d60b022fe6,10.579150579150578
8a38d3e14c25,13.5
b21b9ceb52ec,14.046969696969697
a422a2c2d634,14.046969696969697
821f7f659542,14.046969696969697
fc68fa151dbe,14.046969696969697
e119a2f49b4f,4.073717948717949
4892e434edee,11.850993377483444
48639f0f8f46,6.6698841698841695
bf93d8cf6ed1,13.803418803418804
0897b8fd27c7,4.073717948717949
8d532a6f1032,9.562243502051983
df899d43d990,6.466887417218543
1c9e7cdd9575,14.352838933951332
c2c4f2dee602,11.850993377483444
c950fcd6863c,6.6698841698841695
cdbe4e897ea7,14.352838933951332
93af3647dfa5,14.352838933951332
35ebae394206,11.850993377483444
e06033ab7ada,6.6698841698841695
d01a211aae4d,9.562243502051983
2722d45cd721,9.562243502051983
8b47b0e05c9d,14.352838933951332
49294cb8a6ef,14.352838933951332
7de36891e2a3,14.352838933951332
5b891a119400,12.12987012987013
f576bc9e046c,11.81306990881459
c880971d9729,9.562243502051983
ab4961344da3,12.12987012987013
c23aa119b6e4,12.12987012987013
a0efdcfde94b,18.002035002035
c581f1028b0a,17.766308835672998
1149ecb56020,17.766308835672998
d4865a117938,6.6698841698841695
d81c99874b99,4.073717948717949
91aaa8ce0b53,14.352838933951332
13de7fed9903,11.850993377483444
42ba8ca5d607,14.352838933951332
65027659a6d7,15.63400576368876
bc9ce01a1c85,11.81306990881459
3998030221a4,15.664556962025317
eda948568a34,11.850993377483444
fc7f22c4636b,9.562243502051983
4d6770c0775f,4.073717948717949
6e2b8711e7f9,11.850993377483444
6ca754a2efee,14.352838933951332
da84ed797808,14.352838933951332
e206a5ff8a4e,16.63760683760684
e78b6c76088a,15.63400576368876
92e0d5d2f5f4,4.073717948717949
171869d92797,17.5078125
c60819a280b3,4.073717948717949
ecd661cf6183,19.924314660309893
e709d2a16185,17.5078125
acc1001bd049,6.466887417218543
9b90168c4113,7.741784037558685
ce350aaf0c00,12.815548780487806
4212d8f73618,14.413793103448276
b5c6fd2101bf,14.463338533541341
b00df4baba6d,4.073717948717949
1f5ae8dcc66a,14.413793103448276
543e4af801a8,12.815548780487806
8177536e0c3f,18.375862068965517
9d036602d696,17.61758241758242
e4943267453b,19.842302878598247
3d5a56b8890e,6.466887417218543
d49866b54ef1,4.073717948717949
a31056a3c668,6.466887417218543
cf5cdcfc84d1,6.046223224351747
5ba22b4c9c35,6.046223224351747
ef7c7672cbb3,2.7186009538950717
863bb51ab41b,6.046223224351747
ad663fcfd41b,2.7186009538950717
0d265d79efc8,6.046223224351747
14c2d049bdec,6.046223224351747
b18004826208,6.046223224351747
5ea7e46ff7dc,6.046223224351747
2ca1966c168e,6.046223224351747
61fb01e99707,6.046223224351747
469d912c7f73,2.7186009538950717
2e784dfb8283,2.7186009538950717
808b386a6ece,6.046223224351747
92eb36605996,6.046223224351747
11d59c412eeb,6.046223224351747
4ee207695715,2.7186009538950717
c8b703ec91fc,2.7186009538950717
dc7b3d84697d,2.7186009538950717
23a26da1269f,6.046223224351747
be07c79008a7,6.046223224351747
a64c9569c3a6,6.046223224351747
0b66a6ae409f,6.046223224351747
1ebb14797e8b,6.046223224351747
2857bf700b84,6.046223224351747
f21a82725a7d,6.046223224351747
db34c8c41d29,2.7186009538950717
62c3dd12d125,6.046223224351747
b409941edb39,2.7186009538950717
c72a56fcb5f0,6.046223224351747
0604bbc578cc,6.046223224351747
b9defd7625b2,6.046223224351747
dd651ea3a891,6.046223224351747
ea2dde8f1879,6.046223224351747
c6a9566a48d4,6.046223224351747
8a54ed625643,6.046223224351747
e646aecbe025,6.046223224351747
8b9da0a5329f,2.7186009538950717
69939c7c9f7f,2.7186009538950717
20bd70e91995,6.046223224351747
8e96a8b8f8cc,6.046223224351747
c5baf695020e,2.7186009538950717
5128d6b6426d,6.046223224351747
14e5c0f3736a,2.7186009538950717
4ed5202c7294,2.7186009538950717
e11fb8f38cb6,2.7186009538950717
a95c4b60d3cc,2.7186009538950717
993d7de8aae7,6.046223224351747
db2c85a07fe4,6.046223224351747
e0b3cbabd3ea,2.7186009538950717
5597888095cc,2.7186009538950717
9c63392c9180,2.7186009538950717
c89cd5f2af6f,6.046223224351747
e2c70c0d2c6d,2.7186009538950717
18e3204c2205,6.046223224351747
8e97bb0a1f1f,6.046223224351747
084b9f081ec2,7.599605522682446
ca1111b1b560,4.545988258317025
479bf80eecb2,7.599605522682446
f02ad76d7b7b,4.545988258317025
ed2d374e20f5,9.886173184357542
67586bec9b75,4.545988258317025
66be4fc59a58,9.886173184357542
4c62c516ba79,7.599605522682446
6bad0ebe21df,7.599605522682446
91c1171bbe75,4.545988258317025
8108193a5d65,7.599605522682446
f79c479a47c5,4.545988258317025
a8a93be55b44,4.545988258317025
ce2e766fedb3,4.545988258317025
b39487f9931d,7.599605522682446
304a8df48414,4.545988258317025
4a47eea5f46d,9.886173184357542
4b0a614591b3,4.545988258317025
4b93eab69838,7.599605522682446
6dfebfc79d1a,4.545988258317025
ce02ad55cbcd,4.545988258317025
08aa07fc2f5e,4.545988258317025
04e488e11e77,7.599605522682446
597a000f8cf7,4.545988258317025
586dc9b541e3,4.545988258317025
57ce87c7095c,15.786259541984732
0e0ec3804c46,1.553770086526576
d96f7470e391,19.899717514124294
c6d381886962,9.886173184357542
a7704a82b161,1.0
e3305d80812f,1.0
dc67a2ef92d6,1.0
55689bb22246,1.0
4d83ad112cac,1.0
58cfa5349c6b,1.0
a7a24e909efc,1.0
0e6e96c12cb9,1.0
c36e4e9686fc,1.0
d6b51c82268d,1.0
a52542e9af11,1.0
db84499ac4c0,1.0
d047a9eb3d91,1.0
42b0a95ccd87,1.0
57942978c997,1.0
71b0746ab33f,1.0
bf601181ad4e,1.0
a0b93ccf4edb,1.0
195927b5d0a5,1.553770086526576
0b2c8b2cd5c2,1.553770086526576
aba6391ce4e6,1.553770086526576
6ebdf5e0062a,1.553770086526576
fd43f92e6e61,1.553770086526576
182e0445d614,1.553770086526576
61747ec86fd5,1.553770086526576
d922d5cc3a49,1.553770086526576
ccb1d9f45f7e,1.553770086526576
0d8b98b4a9e2,1.553770086526576
c0c49aaa28ae,1.553770086526576
0c72db8fb24f,1.553770086526576
43e1575cee81,1.553770086526576
43ef1fd54e70,1.553770086526576
b7864d5c60f5,1.553770086526576
80605e36e207,1.553770086526576
34d3483a4b34,1.553770086526576
9ec674a71018,1.553770086526576
5f84a0bf9372,1.553770086526576
fa3cfa4284d8,1.553770086526576
94b392018bb6,1.553770086526576
39a721642d4d,1.553770086526576
0029c0f6e072,1.553770086526576
309336b8e19e,1.553770086526576
89add0d01c5d,1.553770086526576
7a682776d682,1.553770086526576
6d7bf1fc5ed8,1.553770086526576
ce50c713869d,1.553770086526576
44a670fb1ef9,1.553770086526576
2cf599ca1d13,1.553770086526576
07808b273f09,1.553770086526576
3d255c857ea0,1.553770086526576
309f708673b8,1.553770086526576
51a07dbd8b32,1.553770086526576
90ba71beb0e0,1.553770086526576
5883e94248a0,1.553770086526576
85e45f5446f5,1.553770086526576
053a6aad0e98,1.553770086526576
0caa1d3cff01,1.553770086526576
8e28a3bf0f9e,1.553770086526576
fb1c8e4c743a,1.553770086526576
d0432d1fd89f,1.553770086526576
f046a4465863,1.553770086526576
421df19cf20d,1.553770086526576
90555f7781cf,1.553770086526576
efac1d3d1274,1.553770086526576
2a2b53bc98bb,1.553770086526576
6200a9fe77c3,1.553770086526576
7dab61124a09,1.553770086526576
54d6eceb716a,1.553770086526576
6eb346533a3b,1.553770086526576
2af9bd67bea9,1.553770086526576
3720c97de8ea,2.7186009538950717
4da3e8e08c98,2.7186009538950717
e3ddf15fb3d5,2.7186009538950717
344d6a411f51,2.7186009538950717
a941d3a5e247,2.7186009538950717
acba4fed93a0,4.0
981374ccf8cf,4.0
edb757ccd379,2.7186009538950717
110db70bc1e2,2.7186009538950717
9a189aaccbaa,4.0
931b4a54c6b1,2.7186009538950717
79630c5ec120,2.7186009538950717
df2801666fb9,2.7186009538950717
a842ae7754f2,4.0
2056362c08bb,2.7186009538950717
1088628f7f9c,2.7186009538950717
9b2e0d08a011,2.7186009538950717
fc7422884af9,2.7186009538950717
b18063f5ceac,2.7186009538950717
3bd114edb649,4.0
e29aa3ccd207,4.0
0e4429090f86,2.7186009538950717
cba299436bf9,2.7186009538950717
82e377a02158,2.7186009538950717
10b74de78875,2.7186009538950717
3699ae14cd5c,2.7186009538950717
706cc54e2f0a,2.7186009538950717
823461831d92,2.7186009538950717
28ccc7a6a2f6,2.7186009538950717
c2b3199d5b22,4.043205027494109
eb9259acbc44,4.043205027494109
