MA_SO_SV,PRED_TC_HOANTHANH
16cc7a1060df,1.9626999867300865
5201c521afac,10.501917775365298
f9b5b24a71fa,13.043023487737695
8a176b11fc49,10.537737482696663
b124cd58985e,12.307500244596719
77bc524528ee,10.066437879067013
68e98903432e,13.424866902451042
01d61968fa56,11.9140781064501
8e52e00cccc3,11.942857675518438
a4aa3e0c1198,12.665719647508151
44d341c035f1,11.967109205988745
9e6f60a04838,12.286663166631422
ef2336374ff0,11.847401011078778
0f72685a4a0e,11.948777460262717
d94e17ea786c,12.262572441339051
b5357fb396ac,11.866758338472184
74cc651622ce,11.940931307133313
fab55163b028,11.974066038101459
4649811a040b,11.706377835611727
9e11ac284f94,11.773709988809962
f98fd09c6b7c,12.02254700572789
8245313bb978,11.911745462863225
eaf8c0c89ab5,12.349581648372105
880a1111b169,11.833643195380796
98fd0165b576,12.446454109752429
3e3363fcd958,11.79116374159263
5e63c7f5951e,11.862854629747345
9e9122067945,11.784103154991469
1ea9917e834f,11.990200050019347
58a4eb63cdcc,11.59431553041109
09dbf97d887e,11.848238209163915
ddd7dd8afa2f,11.730270910877351
0806a1b02770,12.104908704727064
cf193c0b2db4,11.939494311185578
f4541c0195a7,12.10817325070125
216a17bb8f4b,12.126842784639505
eb9dfda054f6,11.579609278581513
97771161ad0a,11.833643195380796
8182b57dfddd,7.226336058531977
8a3b5ec1132c,11.841526423397912
3cf36505c517,11.758662123887738
4b98ae8256d9,12.13086140987733
4b5eb0ef8d7f,11.990845509076461
c2a737827d7e,11.685428020262272
58ffe4cd0a97,12.029367738178726
4507c2362a45,11.892277618615516
7fd8645bf886,8.816297307431606
b41bada54678,11.466756607666873
756873e60d23,12.072526297945787
0e647fadecae,11.938181547452361
1152662b7294,8.152568561982042
c015bddd9f9f,12.50201000927404
64ce80047ec7,12.09766568105719
eb46791abc13,11.87637110626078
f73d521d2e2d,12.074700120665927
e4e1e579d274,11.970229186075308
639df7c5cc24,12.091852295993405
9e6f8cdb26e6,12.033744025806552
c5e122d18567,12.42260519693833
9588540dc274,11.671147138975751
8bd0e0ea8d63,12.308973898414905
56d744db2924,11.900742928613885
e07bbb5284a7,11.91658880227733
9896f3092655,11.789919766535496
5a87b2036362,12.15468685013288
b5414813c707,12.16674663347851
2a31ef02bb53,12.214044753135544
467b084636be,12.280319076745357
e543cbcf800c,12.238835993895142
2a2f20b4025b,12.235191267256676
7091d25056de,12.389687878925283
eee023680a7d,12.126892712355772
fe92915a42da,9.128745459078896
430e518be31e,12.319554333608231
9d1c3ddc1e7b,11.920016542347074
518689b799a8,11.825447429669952
2597211f7572,11.586962623749335
c950d550c425,12.008695430835541
34064e3e3e44,10.467642489454482
96d16b875d4d,11.773789368050299
6ec9566b44fe,12.024807247418261
e9783a4061a5,11.893700400958087
3f9e2382920c,11.762990723258007
d57d1a5f035d,12.228176547408705
efd5c20d51b0,12.25005913703054
49de98b7d0e1,11.894787747325184
2b6b4d93ef81,11.7974243934862
a00d99b7a3db,12.549366542154845
b1ef865bd4b0,11.792223108013868
e278556345b8,11.073759581216272
eb2ab5dbb880,11.734963315375502
bf6e19ebfedc,12.054644168179376
3d6f16e0f11d,11.823444134619821
fd6864f27329,12.086463481716141
5a34f8a64dbf,11.856675207777705
53210a2f423b,11.704357232707649
099a42f4b7e0,12.023050917044669
025ccb1c5721,11.517352448238292
66ec4dd3f838,12.036376548006158
4ce1f044ea9c,12.243475309995937
2149d803a6ff,11.605847426224537
116196743363,11.915225586198378
477fd24557a0,12.082736464601243
709fffea6dd7,11.887858205069964
ccda754ebf95,12.033572247025132
3293c096d0c5,11.898454482985857
af1fbcb1b9b3,12.16934886001958
58e2bb415f3b,11.716109457751205
dccf47b80aba,10.733416565006191
08976cb26dd1,12.193558032930326
30d4c1a3b7eb,11.853546183591904
a755edc4ff2c,12.753261157590888
c56ea17c4e92,12.931987638680232
213389cac1b4,13.819829203582788
af44658bcf41,11.948409457235316
aa6f3aeb271e,12.06399529790795
5f640bc34a09,12.42849381186785
fd63d6c07f4d,12.44546484360858
e3d44f52bf24,13.427251924572836
fb5d2618f6b8,14.21169045712353
75564e866c1f,11.870632155706707
3abac34dbacf,11.409903779427639
489582b57aaf,11.858622127031575
09dc756416c9,12.027337204415147
d859cd58ac07,11.971271650108442
b612247155f4,11.819948825902223
7e88a3e8d743,12.216110336357884
61a01359f537,11.978136706695663
f15d986e7766,11.963227451624382
8c5f4ef6a98d,11.825180224204413
1cba031a7ed8,12.447825239585962
19a52ab9fd9e,11.811219187701077
9ebae475cfdf,11.639598337796686
944ea3cc26ee,12.061006593045292
97a3ba9d030f,14.449084118647887
b86005a00d20,11.535800953722548
4fc9fa9448ba,12.74432995218169
879f7bc009e5,11.992794206141854
a089587b5811,9.931587265606115
2aeb5c8447ab,7.8896422131182895
356381ed640d,13.847759606930193
99896b173312,11.115077578584742
2d08864ccee1,12.706683627003219
250f3583f515,13.228587491525511
4032c87d3794,10.348549668744353
02525456824a,13.26911338151714
b946c3c787c1,8.785479947856254
3488694d8c5c,10.946031925669399
a1030279fa98,9.656174813566226
a9257a29270c,13.547063241358034
1bdd9ed9eee1,14.324765471438857
b74cd0a8e3e7,10.156886739302314
d978b0733dcd,14.00227833418978
517a3ca52bed,14.858049984484534
29153ac1ec79,14.691206785441816
db409f9bdb77,11.412740862984705
e629b7770b9b,15.234707887630234
3b8e49db0f04,13.916616791336844
a956d9384616,11.7165989115071
c1a18267e171,10.387507371617144
1cd4c0c0984c,13.311529008656427
81872d48200c,11.189498048361418
e6f9232c3ca8,10.64055241453896
7e422a833917,11.233681807568805
9be47654d511,13.033820057010784
d27b6c941004,10.765296046069837
6a742c2d131c,12.105485617087442
f1098f3a9bf1,6.660855959849675
94f50792984b,12.692550967084502
e3ff6ca7524e,13.574748026893753
2e912f710431,12.361569988050757
e83a579be84f,11.330937080707434
ac638c4ebd55,9.072921893157512
0dcdbf97ea7b,14.868334665119086
eb47678308ed,14.103733809891601
70d893e38092,12.308730238752267
7330f4fa8de6,11.951098042965878
6303a51a384d,14.03995852725022
3ff4361a4ae7,12.445686537878977
04cde507d5b1,12.58113953457194
80bae4a8e9c9,15.246440853699935
1d41d428bc8e,14.643410479269766
61213df70d24,14.096410104570603
431bd60ec353,14.814716407640082
8ff75cef60de,12.383099605983073
b58aa8cbfe8f,15.396886039852555
7991a7ea40c2,13.874811376664105
03c474c43e40,15.606168249789068
8649533f43e4,16.412198789862604
d372bbd51f93,14.089845729756352
1b5b1cb397f3,16.473722176427664
f3ac1f567b06,14.782286557767353
e53319a847b9,15.852600406107268
2ae501966b86,14.69244766870497
ddf5b6687851,14.875577305209669
21a8f73a9fe4,14.865536937264988
03aa89276d1a,14.963927134737082
dd366cd54a3d,15.189999638818508
10ba1cb772d6,13.194173703306179
f9669283b03b,14.413546069829762
d6c1d214c325,15.162389680029838
e64c52fdf8a4,14.828963664833362
3aedb19d7f8d,15.359547162707937
1c7a9ddffab9,14.993204743541927
db1bdcae2632,15.273411760631282
6f75f927527f,14.923595336872712
8f2bb53699be,14.794881936523323
a5abf9e7e8a3,14.341776844730974
6326ad88f5e5,15.099715312047916
c011e3341987,15.721738418610483
fa7f192f5acb,14.992305577066062
a1675906716d,14.911822437865627
88d61c15ea22,15.244751719557637
8849ab88822c,14.632221658413053
e7c7f6d853f1,14.392353345397089
7c74945ae0d0,15.866380913747586
f71fa454696e,14.370334930001537
11a407516c50,14.519954446524586
b0cdbcb4d117,15.5398096130716
396390ed8487,15.776424038738744
ee36dfc2a2e4,14.489998091887951
ab0d7d4ddcdd,14.399911151179102
f58a39207164,14.83405522455682
7dc0de0304bf,14.654594127471373
a2fab83560ae,14.693909529445362
bef5ef826149,14.231635072528364
a9684cb47067,14.963927134737082
57d1332c6252,12.96036398105663
3e37d7cd0466,11.104784873041876
a2d7383b6bec,15.065374821578601
5efe05de975a,15.108140618833133
1d09cee95502,14.521867816971175
a06551ba58cb,14.379686618637463
9229138194b4,14.915388421051782
bef46d4942e4,15.452271018288654
a3854b44970b,15.127929889758896
c09d306b5b83,15.617916681956723
cd3566f04a64,12.147012305314394
d7fccace6e64,14.854595641071823
b743e5c0d06b,15.508179392520539
1911db0209fc,15.845840491547074
112a82b80165,12.739940100323436
bc89c4908d85,12.082511186673981
c587feaf7b74,8.733255277264588
c90f832d079c,15.266771454941406
fcb3aa7b1676,14.770570222157062
9dad006cd21d,14.860936606214535
9465ff4f9dfd,14.380671198052164
993afd6625ab,14.564818907536303
a99a96c6baff,10.717517380690317
92e834c67b5b,5.441444510217525
b65d31f2177d,4.827938225343623
84757fc48d9f,12.814937324406316
7d0bcf44e3a5,14.79282661656763
4fea8c8898e1,14.84100302348372
6406b05ae454,14.330082994350434
01cfdb25b301,14.667549843999376
96412c3e4d1e,14.568254197872998
6b66e9010f75,14.798318855500995
425031d19624,14.380107837946806
a75dc859414b,12.291209365834442
ebfbaa6d8215,15.926642224563677
510adb9232d1,14.905732439673601
f390c2c2af15,15.099432696601122
e60511bea0aa,14.752499917245641
c936102e81bf,14.878668851909692
e25277bf1e21,15.985993728081159
cf9168689411,14.457332573609577
64d250054956,15.655959252200725
6b90b87129ce,12.872094559028262
bb7da705c8b4,15.836047109649908
bca14a9a893c,14.869900535212569
6602cefa45b2,14.697370245864349
cb72f7724c19,14.805461772922929
5bb407d94bff,14.502226321463693
5848baa0dfc3,15.636614477722826
d18eeaa199ed,14.277192253577228
a3b8d949c13c,14.857034159078163
a93a64058821,15.988886232633552
3bf9080f36f7,15.658409929378273
07e2b526c79b,13.71080810613628
da8837ef53ef,11.982571299076804
12c64f3107c4,13.145321067730112
a8577fd23d4c,14.681783820482378
ed73f15d7046,14.790003907696956
55963d0c90a8,15.894275348579903
1d57e8e4896d,14.425691004878198
d5dca78ca828,14.264607054423816
c4ecc18bc6f6,10.581916414374703
5013ee9a259f,11.837942181493025
d9f895034fb3,14.832110869348579
8d809d04e8bf,15.200625288989658
727faf82be3c,14.326337062416652
0724aed3b87c,14.428046031732249
3a699ec63f89,14.835105225769512
8a5277f269e7,8.4126694265043
6de98a77333e,15.133060883469469
af5856e57a94,14.950072952850777
2c410c86f924,14.30209670941002
6f790affd8bf,13.539029673543737
119f96aaed53,12.819006943819009
a16f7b80716c,15.413960622262481
7450354df54c,12.889772525733099
6530fdb55dc2,15.358132819706062
bb83e59a29a9,16.028366986099975
7eabccddc132,15.633823754586633
d8da34ecc808,15.077325111789444
3fb14bf939f0,14.2609181976244
7cc17954e499,15.655551570546345
25af44ea7ab4,14.88557807277789
c9de1a05baaa,15.410470979944574
0096b8bfaff1,14.507087463981463
5c01215c6694,14.788489437959967
30e45be6896c,14.43629444963444
4bcc90eb647e,12.621461587299995
ea1c4af52893,15.222607500292323
f148c77db280,14.428040852386642
f41aed1fbb43,8.123209758741055
a89426af038f,15.240118823585075
1eda6e05efbf,14.496087933636364
d5fa49176972,14.669381657310584
b79f40298af1,15.37741652536589
931fc1e4e5fa,13.87592735046655
03d1faaa568a,10.104432189533762
69dc4a5b0c1a,11.333857161467686
07541a7c9a24,15.329308638934803
d013d06a9112,14.625467410323207
289308c45baf,12.319156358379624
4d44bfe6bb9a,15.60175893976322
d9e7bd824853,14.718642513971057
d37953edd2ea,13.711423198179236
565db8020563,14.080994516012936
391792ad2e51,13.004593677818187
50283d56969f,14.45354646113285
6571c05405a7,11.699788509297788
40e6c51bd6da,10.009679958580337
0cb623ffd29a,8.762118549675247
63e12493d4c3,15.01461430999753
23710d0bd60b,5.080979239471357
98663ea09c6b,16.401636548224328
8bd1cf66e0b8,10.886358725052132
a308e6843477,12.715523327987151
c320fd20dbc4,10.700378366190034
b955092aee53,14.209503246133727
0b8a13fbe132,13.0463211592202
a7a8391ced5c,12.945852109091575
1f27705e7045,4.492548002647698
f46c9bae72ec,4.001549302214442
2b882ee0baff,11.281266691954233
46b439a6a22d,13.552388083987896
cd078b59ac96,12.51837844715531
deaab90e4710,15.203658451873679
b6af00ed77f7,14.96210745976766
10d4a688a254,14.22469251942894
ce13a738e48d,16.788057607143205
8b78f24e29e6,15.454849535151503
b885a4576799,11.633142335459318
fca07c4c04a4,16.59753923874034
16e90b5b8ac5,16.804595615954465
93cdcaadd68e,15.441686670089771
ad99312b4034,15.217718217279183
837e78d42770,14.669153471088128
8f0d549224d1,13.174822611342625
94823a5d84f8,16.86636002817885
0bc829d3670d,15.7521692041674
7fc62aabefd4,15.493825379506237
ab68c4a940cc,17.35970998876057
5de68114d1d7,15.67634622737353
5be495d202b9,13.02438200279429
996a8ff15fae,16.786445735541676
036ce961c085,7.866372328909407
d949f96cae12,10.240243236595635
30b08824db3f,13.780621349090948
89120787b708,13.539541170739561
cfcbd4fef57e,10.135588031665995
5d5ba175d031,13.750896869010445
088934aaa183,7.646326293123484
f58b2e1e3229,14.85829546836703
f048dd8d26d2,16.474193310364004
3771e2eb8abb,13.319193982652621
20116e59f102,4.645349149238485
36f9abb5abd9,15.919865011698112
6600e854369b,16.684272649551062
860ae740d5ce,13.042755545322045
6fad1bb8f09e,11.19904562438448
6a66a9dcfb82,15.300828768330682
ab9e35b73dd6,16.152974183394516
e813f386018b,17.74865073936108
ab752e31be0e,14.349216353708254
7aba09e807b4,11.083847683264363
1d2f11c02183,10.280804464509014
d357d565ebd1,13.96546836231802
3e8777f688c7,17.393601866272846
4ff7ac7f56dd,10.90369845880266
a441831e4a0d,10.230860916652139
45418fd3c088,15.2098406825502
00003e092652,15.192156592517064
096b605a9e55,17.088654545080058
2c4f3606b7aa,16.010327038127254
6727c48af820,13.546900402445164
19b5c2867659,10.56741074345753
e184c28b7afd,17.778776779681326
55244a104e97,16.63501517657885
148d9d214488,9.260960380159448
b4e5461c52ae,14.83631867134434
5e0a597e13c0,14.246783028440435
241196bd7043,17.124376818608
8b8bd6038221,17.389422248082663
0608d3af272c,18.138337937084653
7f09905f3b0d,15.324570911411968
d8aba24abdc7,13.368004179890132
05370a7cfe2b,13.939976765882875
96861c21afab,15.5801301241744
71fe2f4b403f,10.451028157204938
2bccbde9e75e,14.008134252678754
906204d98cb1,11.729645551456926
f35b87366d27,16.775003163142205
2055c0f86af7,16.749276056631423
b8d841f35b9d,7.225426811247931
41122c5abf2a,10.0842302866556
e28b950d8874,16.090011166108845
7c4189f479f0,16.832904509003782
2004e36cf583,16.77387317688293
96850458cbcd,15.552911375406206
e63e75f89aed,15.848532175476413
73069d851061,9.514406281223533
d48fb3fb3a87,10.889178224896579
c4561c42ced8,14.354046047387572
9dcec1075e35,16.112036583395838
4b0b0da6cb17,13.119800028046546
be2344601203,14.752551940270154
95d04af53ead,18.2359988994981
296a74940898,15.70058666845193
1ba4ebf06c1a,8.567513270136738
620318ac4082,11.049079362738953
6501bfd751e3,10.663000121120566
42407c02555e,15.511171390924817
511c23e16cfb,14.853830403257277
bdb376d6ee05,17.29031574857058
d3b7940d270d,16.654108007177104
a19378b7d76c,13.881818531327474
23d3a916ce96,8.55724838636307
2a4a4901eec3,12.582273120741405
e062688049a4,10.076245747062732
3f596019e0a1,16.306656523664486
88c331128f20,17.50451875515619
99eb8966d127,13.662229037915855
fc1170107b03,17.601271090648538
3314264bef00,15.936177115967615
2272feaa54bd,13.497642503618561
5032763de9da,18.597519309949885
7e031ad1d933,15.744662543819551
d57287d7b3b9,6.068020878204763
a641892908ac,17.911389049080437
1347d5c56b6b,13.178507727238584
45fb42015594,13.709619831323963
bf1a0510113d,16.575884011036283
1c6eb7af3b7b,18.56752792976646
48cea7c9332e,10.960763942901156
74c61422ce5e,17.26505020502399
cab1e97221d8,19.031179040449338
57a209994646,14.19041888594061
064608086af6,10.188588078022978
16b4b6fac8a4,12.490656228570584
b834028f2319,11.594175027743711
e228b7b930b5,18.36360015230427
b0d18ce5e7ad,11.11712773659835
ed14bcf4fcd0,16.029265424900526
312aa9cc6574,12.64680852376882
35301709e6ec,13.412697746347504
2c45fd6adbe2,20.056075717497382
60ac0db8acb3,14.764056145237506
daa19f333df6,13.102811399093765
be3c52d68afa,13.234287760446755
9520c2554666,20.14248859807042
3529d3ad2e1f,16.279963811229045
0fcd4c5bbeaf,18.930476586878815
61a329421a81,10.641159262312199
3499d2876a1a,14.656431753735282
4d1b241ac5d4,5.866793884017135
7e00cd86aec6,14.972241819908792
e3745db39216,14.118468756097233
a50cbaef07e2,15.403664197912398
d140cd2ed507,15.086712478381909
1d7ce914ea94,18.21823722769561
0ab2c7b77b49,14.672014442487923
ea07ede691fa,13.575950558161098
baf0773363a8,15.531878273724955
328f662925d4,14.877299125431225
ed30ac048617,15.328868905234534
3dfd3f06d7c9,16.067554449111057
852d26acbdb2,11.181810852692402
4192b9919450,16.08841476685578
462eb34124d0,19.84068877021622
50b324d5ca76,14.85033560499954
c57d2e7e467a,12.5859646522179
ef731fd8d94f,15.89106928023021
ff7f7bed91e5,17.108276759555356
7b332ffa5eec,17.711465599891696
d2474a88d013,13.15709012587078
f822b2956176,12.419182453691004
d24aa53bc6d4,21.80477486767665
508bdef85ebb,19.734947838252868
c134a70b8aa3,19.480218626084227
16c2743ef35c,11.910646258630635
780a09035a18,9.910181086078937
52731ce6173b,20.420983801431888
01657628e9f7,15.516637942628787
8424c73ab697,18.78459440420966
aed7363a097b,17.952104041220046
a5d76a00a83f,18.96344726180838
5c2cc5f496a4,11.806949006764016
5cdb01a46b5f,17.419457930387207
869a266faa16,10.292457845263954
091d8ebae5a8,4.80868651387524
cd5a47896621,10.384768028766368
16573bada173,9.954364232207942
b03fe545a244,9.867954983678437
f33e14e0757f,6.81560574594124
06895c59a55f,8.100669744588048
63a5f0c31496,9.388114486601523
ef0cabfa6bbd,8.658508188080996
e2439c19c349,9.869108090423614
30caee22d857,9.941839513924853
9cc638340743,10.183161081277404
b5ec52ac6588,10.506195238039885
13cbd3f5edf2,10.013143710277117
0fcae425c820,9.499161760465038
07adefe7229a,6.579434723377204
5c98d89e84b5,11.903840095338026
2b82c09779f5,11.295119371426413
092d0664eb9f,10.085229037857495
a44e36c31322,9.962773089635016
7995f9f51602,9.010841477756314
f62baf8f2c1d,8.4898025357534
e1b8c2a99fb8,11.854152558280978
c8092cbb531b,9.963029792486461
119e486e60fc,9.911751736230787
1581b48ce86c,10.062857550798563
9e0dbd702ca1,10.24036493870676
5ee7a555e008,10.652099578855328
e37e7ea087ce,10.014895206480643
5ad1225f6706,9.050054448576807
83094968b338,10.194438223870133
be1e5b5e461b,11.321270984136977
14e409689131,12.005575999717331
b5986704a4e7,9.779445200447032
29f28ce25f2f,10.177577648794522
63fa6909038e,12.140797970180783
d8e358004f3e,12.10123217835536
f9e1f1d5176b,8.400491938931728
733b1a48f546,12.18778175584169
2402499a4aa1,12.265267473157772
62481dd26408,10.283283069401762
d19e64373997,10.069249060962251
95085d640bfd,10.279979524503023
77243c189966,9.590447412093884
85d5c2498ae0,10.210068972186848
28821ec43b4b,10.159247068187675
521d6ffd54eb,10.337843844538272
1b0c982cb0da,10.438451483589215
d0933124c86f,9.626824935340116
84c72d607e08,9.779299764014837
bbe68b636e72,12.411394810548869
5cba447c668e,9.844241489955436
6cecc7ace165,10.148953414451995
d5714c45497a,9.889204688428235
4a08e456e04e,12.418271175009796
2fa30e26fe48,10.92142575129236
5d30015821bb,12.407196176409634
ddbf26b46963,10.88062151052191
1d084c4f1261,12.262995352894393
141a1157761d,12.33471588171268
b238b01b10b2,11.287397905736423
2bd7e985f482,12.447539468786278
470f4c34c35e,11.312051718322229
558a2811800a,9.817690102600034
3db3803168c4,10.308635370483263
5a374c1fe141,10.064133503553784
996c2095f01c,9.898595134596281
963361842b0a,10.452106087782905
060c8dce8712,10.277134940128164
b90443bdcf2f,11.423454160566234
c0e9c8ffdd74,12.660532388344139
dd48c15d4087,10.076112509640033
20a821927017,9.706254317406946
94f1197d7cd4,9.981385248514933
cd4d0893dd62,9.778031707776522
37d67ea6a99f,12.53577575534814
c686e0edcd45,12.619491994128623
3e5e7854c9d8,12.489416045229769
5be34daa3f75,11.296161766996565
061e13bdd8ad,12.485382628400753
33f1e308ba6b,12.660730021268765
f35e547d8ca4,12.662242433151459
ffcf317c9609,12.457194658711712
af64d50a0820,10.409527779030816
d542eda91f2a,9.71807599708664
2cd8e953a944,9.831154708378678
3e704c730c41,12.703344516462561
712635e23e06,12.628433204282357
e0f0fd2fd6e7,12.373992647420074
621391748b83,12.326472982304502
39bf00b4ce4b,12.6361069081882
dbb7532063bf,12.493845871336987
fda013c81fa0,9.744510328370232
