MA_SO_SV,PRED_TC_HOANTHANH
38bb73d12506,9.435441402504596
41ed0c8b4989,5.449266604655866
b9a0c7bd2e04,8.711786401035521
6097fe660792,5.714783271883276
7356f56129be,4.194309298990875
b0ace41b7576,4.534454398875315
2ad6e85aa3bd,5.013888357348941
338be3532bf1,9.200484869262558
222015b57a78,6.5024060876751015
1d85d3a05f8a,7.423126215901234
6e6e6106ab0c,7.655166392765524
fb735bbc516d,2.3673976200849953
7738c2a5ffc6,5.012743150303704
38dddb01cebf,10.76742635065867
d2f836de63fc,5.737410865199276
a1ef977f564f,11.297135559960862
0378dbe7eb45,11.775691567560617
addb53ccf1fe,12.955465958208682
91447cc37091,7.838428747777574
df24b6121e48,12.990971514841053
9cbf78a73bf5,6.08853143778447
2065215aab1c,10.370002940882626
3bb998588ce5,7.734804133446236
7edc8aac6f6d,8.143725645638241
a6793ed32453,5.583205155732324
954b6bef4c05,10.416141719391113
5fa0c08e67c8,7.128518213014477
b5d919e5773b,1.1219321203173003
20e2fcedada4,9.728981025081232
14523477c0e2,10.977751366810917
3d1e38085bdf,12.957805296907775
005d8d94a42e,11.215309670531187
005ee68917cd,11.20553029446496
c0902690c859,4.120549416530789
6d8dda48f6ff,8.834562966743205
83f46eba881c,12.31059267709852
d29e2cdaaa4b,9.391498696335422
bf62dcc8b0d1,4.767721211217374
702eb06f80d3,2.1780094030724655
21aa6f75e90a,15.218946987704603
ed74b0eb59c3,12.006480513869139
2c6278422080,2.302801878792204
8912aa2065e2,8.939114407187065
167ee31b43f1,8.096327823258289
51ad18e6b588,11.549700064524705
9a5d90557883,9.089376235939705
9332ff28b7d8,4.220939353591312
948ba4c2f78a,12.947451092253875
4642fea0f2ed,8.23086850684551
59452350d981,13.009315410510691
e7f7d4b8b748,14.868885177884497
faa2938c468e,13.913459869752577
17c0a51c690b,14.43037546277565
1f9bcc6f8501,13.25819573320273
0401c152f902,14.608141560991397
c72fef8ab14a,15.072391558254333
28013286eb1d,7.207532801377642
59f9d324b527,14.657154154696494
05d66e1561e6,5.519139248563823
fa9918e40679,14.379357742438367
486afb4df96b,7.372337871448748
44b1ffeb056e,14.660885109101056
38e7bd99f035,14.2411198883884
f4a36124ab4c,8.624757334687459
54c9e1ace875,5.930461099095902
58763256931b,3.3209154446440365
2527d9ed3cdb,9.667871556907494
b0732b81a6b4,4.635172123964821
648e198fc8f3,3.882566269072294
f42ce2b17bee,14.915015428316048
e941c44a4f27,8.412737743827869
c55c26f3e54e,12.520438947587861
4b11b4a24740,8.947185553820667
92dce3d3fa71,9.300687083590207
74bfcc34e175,4.396596458991807
57e714b478f5,15.703487706044523
060a2ddc39d0,13.511093241392668
0842038f57c9,4.440133161092964
1f7eb2053313,10.529435353999958
7c493ffffda5,4.712107051475472
568b1a4e4f9f,10.649593558602172
e53ecb9225ad,9.076934421382344
08f1d960f57e,10.68293887593615
764db295f7e3,7.043495101160607
e4290084dcf3,6.085401947740145
78fd658a58d1,5.457381706615614
5c0d5f610b3b,14.909356254932806
6cb777612221,8.3184173223615
5f26973ae867,12.51617123164732
8d05783d62d1,12.928430966788223
49a035b44113,8.673391630236928
f72859350786,9.098163192369244
7e4cc948548e,5.9944190239222035
74510bf8093c,11.813887942770274
aee95c7e5383,7.667424016734813
10815a8ea46d,4.425204159910184
829b03f53df2,13.810147578675224
e3d8850396a5,9.679902101736642
e0c74e73d39c,15.372795584972605
494e21dcf57c,6.607215548987432
882ea22d40d9,15.415961909834845
0a72a9a8df4f,18.084659172054245
ad1ae74f5950,6.684175116679768
883c598a85e1,5.571333785707047
43afde8c6a54,10.020155273363791
41cfdfa5f680,17.246563669201567
82a5ee035c64,17.763103087750245
ff6906ed5946,8.461905335203419
11fdec31d77c,16.2094255140067
8f3e3efeebc9,6.911163120586707
f9d60666ac91,9.283011060102105
1c212e575b2e,6.72335941152863
b011d71f368a,8.045919915586268
f45b6a32c5de,12.310953073982787
443b6961d56d,18.951027950502937
3d794df42926,12.694207675901367
41b15fbbf8bd,17.175610333685665
c3c82e92272b,14.904672051680633
0f2c38b972cd,13.79262324994526
e6ba3a59774f,6.526276997204761
6eb69b0606b2,14.897927702606346
89552b3e40d8,15.102309386816744
9317300a69fd,1.3730316456062872
f5141f13557c,2.398662580815398
9761f054a01c,2.0632350337167353
58bc723aa8b7,0.0
93802a58bd4a,0.55863526037301
3b1e92c8f510,2.822596993580039
3544b8e45da7,3.6614058034821353
df051c9e237f,2.1517529781024174
328218209213,2.1980935016383283
5ee5c15dd318,3.023641150184972
c08bda26a52f,3.1530718880523594
bbf3ce716524,3.757229245344143
35e31a30e361,1.7507810567773374
23ab52b6014d,3.787908221295314
a1cd893d4501,3.637429054563941
6190bae870e5,3.4516155909080393
f69928901a0a,4.008554958984806
8cfc83c3b1c2,0.6236816723733014
e6b07100f302,3.48693085420523
e37c445fd98d,3.4650299658605306
3672d21ff535,3.38854369319868
1db80af0de53,0.6182575920012567
2a8e7e0ca58e,3.133911180318386
14663ac55c99,3.8294087728366972
a8cd515f82fa,4.068507408530877
3643b0e90eb4,4.253598340738706
25c86cd5d0fe,4.487329204864882
84cc60579b93,2.4498396424850104
89aa24ec8184,4.2973227773507165
caf9434002f8,4.482700503244034
d06d13a424c5,4.656862946663079
11972933e14f,3.8152485157619997
825aec4b41d4,4.638960104384198
69c2558988d2,4.688754346771403
42acc14e1e28,4.5353721315834665
eccc6f8c84da,3.3593151488314827
892a5084cc08,4.618422705042576
118c3c6f6a7c,4.794828347682696
7562b5ebe03e,3.8644715634162727
0fa246fbb69b,1.5605808848801104
cfc581340037,3.10925676959056
b8950f8bc68f,1.570922758400024
61e57ea228be,4.170129468092659
9734d16d7f9f,3.0977266337414626
ed0c9d42dd5a,4.128630511516942
6e61170ef4be,1.7361917882795073
a024eae19365,4.434807241734575
8151dc7d1ce8,3.637041386376941
e66c257ea1a7,3.2216869096215692
e171d5d5deb1,1.5288454407554743
d6808ebd3c45,3.28950307284082
69d5b6606240,2.296532301746489
5f9de905f871,1.9925872460220972
de5280d3e9d9,5.327376456113654
3f9982e21fcb,3.1470401585627683
c5ca672a4a35,3.597436393922129
b0895eb6ce3b,4.249303507558398
214dbe647a14,5.510011235219789
e4a142563cad,0.882438153394677
7eff667ab84f,5.4946258396869405
3cb5e06f7b23,6.075920501929174
76c2a1ab53a3,1.4168330399600748
f8829c05cbae,1.3888307385165088
a06f10817f8f,5.58696604620142
a7ea27fd7b8b,4.9255904312078425
4c72b1a404ee,1.1093403192916842
0372af72c7f1,1.8442888527011503
314147359207,4.057748720791482
20930ee0d16c,4.202530531640076
ae046392ff98,6.484272150906374
54f80434c079,5.3859938810279155
034b4db89354,5.933900514689791
cad3eacce61a,6.519681836135195
58a79aaf162e,7.099620412746786
e7d3c68bd3d8,4.495465330922981
1bbf59ef113e,5.2093704490097945
d55a8f7624f6,3.499565326311653
7cf3e948e284,4.587809988187061
d02f3ca0047a,4.418464636556473
0a72e4ee3ba9,1.8336927988830132
841dee35b385,5.426544389545958
6ac080a3ad7d,4.426856110430091
97862ecaceec,6.0277619602494354
27a5499842c5,2.7641187064122414
99eb52fecaad,4.478475135750482
849bbee0ba3f,3.2793621721169766
ea627b6d89dd,2.923760532690893
f3b1a309a226,6.856806224049387
d6ef99910b53,7.951494517124448
60da56fd1e84,3.8811156669814197
046b4668e888,5.548818081805063
9c4b6bf41e0d,2.1271861384108366
ce859456c71b,7.066388553229681
0dcdf3c43f15,5.529096723145645
1b0c3880181e,6.781593236307728
ec0da65e9390,5.623017139900047
eaabf66d9f9c,5.153927089205788
7989aa9cd534,3.5301655740270013
e2ada6d64744,4.63184874675651
edb8efc775f7,4.319009230273944
e4f6b38eab99,4.971706264789011
28a143dfcfd2,5.477316394461635
304827ac449f,7.063566982456043
da94cab3f4de,6.5359274876455755
7b8775dc085d,8.540465864831846
d4397e52a279,6.417779633193665
971567b3438b,2.5274183709198805
f2bf7649bc09,5.725646301907887
baa03c82c77a,1.4962161167417793
5f2e4bb56299,6.756101004816638
fc8d9b73146a,1.3932212657557308
d19eea90dcb4,2.3785423120514633
707ed9f15025,5.313630067468661
c09ca46df3ec,5.852103410670123
03b327f20245,4.228998263839456
72224dc10069,9.286481476092927
8d01802a8ead,6.355281759199921
250187cfc804,8.8588657225601
d319392f3856,6.781103191387549
5b86734d6bd4,11.334348626330362
7a5ea51319ca,10.319998480003402
a350912f38c0,9.46285766694385
d7519c13cf3f,5.23393446902854
1a16855f765e,7.702583594053811
d539313acf7d,6.139066863222561
f21d9707dcd8,2.3018409022343764
62c76132f3a7,3.259026670448101
221d008ffa7b,12.25165648651301
7ddb366dc6b6,12.279920536454416
4f0c79b85397,12.04939671152456
20b73a4ea165,2.7542637427783507
f59722700502,6.606073850745696
eaebd16f4e95,10.059834647822804
66e41370abbd,6.334747582389859
da18859fda43,6.308355562603234
f9f442d40787,8.9553976876774
2af5899b5635,5.787038019542861
45315fb3b3b7,11.319535094081296
0d763d1ab710,9.741137928276435
6f65fc617cd3,11.568947208998596
12a3a5503d6f,12.076438344637404
0171b793add6,13.073805206536864
d0766d18cac6,13.145577601952686
c0332478d95f,9.626722687796956
9647e8158ab7,12.094418922599893
0fbfa7cad09d,8.900980164048406
ff7f17c38748,9.792011510095815
19081dc36546,4.197762120212486
464525de9366,5.856793429479682
b33bcd0fa408,13.402885741074577
577379ccc1ac,12.909379215407876
f7fb712fbe27,12.92686366572625
255fe1f8847c,12.669632778292057
e2b8a6dd952f,3.688553351777795
e05f75d6afc3,4.2956054311340495
a4c5cedd8d53,11.537824836010536
4eefc90fbfe7,7.509399143094761
31a6870b9f5c,15.51944200287691
d6c887a097cc,13.201282873109395
e301790a2737,5.470833861248051
42ad81d1eca7,15.086557126566637
c1908da8159c,11.697840052551303
fe42748fda51,15.940130340361785
cc6482cbbc43,11.512898537693278
c8cf05349789,4.813519862847148
0f739c28218e,14.581897572810897
6df53d7d508c,13.097951560999778
38743ccfcc8a,8.115018014019926
d7be81834adf,12.925580459790138
f1a004ce50fa,11.224116985563057
d26cdcf17be6,12.90247899174593
b769176f2d7b,15.185360409438138
2c65aaadd035,10.127602398792243
c3bfcaf1b111,2.0403361236819286
6938bc1ce47f,1.6416864928310098
1f8104bdbe7b,15.195926752162077
d889bedd8c43,14.71808416265256
a1ec04bebce0,7.565815322101411
4eb390d89dd3,15.23951406996979
1f5e880a6b84,14.812694310913956
1a9ccbca3f1d,10.054602778625
329ef12a5113,14.074640573202801
1cb4aae97f8c,2.1623314141262497
d9567efaea93,17.984939254295345
1d517c9bbaed,15.190801636124851
5c7ac3511d90,11.49572294175755
ffa7db91bc43,16.42308590918331
436c6a567358,14.874413932901941
1a6e353f40f9,9.476870213586333
a0e9dfdf21c5,13.542402836177754
187f0c12fca1,11.355207851595603
fbbebbd5734f,8.914119276125133
0086e7e683c3,12.385682303162849
a1f9ff369b83,6.115974424783621
09a0d921af58,14.83106250979106
b15505edde20,15.032150271084252
316d9ba0134d,14.842972612216354
fd3e2c6e8b6f,16.89958461434793
a9e981e2838a,7.106441391001262
a2c4e6da2874,14.513949856802931
3a41f15eb83e,5.837071715067264
d663d9ab8139,13.120097663943714
65630ca215c6,7.245115910106824
1cdadd6317d6,4.673658750404625
29af93846118,9.839431337222676
8f19bba80832,14.565258894968071
b284da94879d,13.177956622005112
e14eeef2b022,9.555137695942143
985d972be7d1,10.578428305584035
f8d2495f8bf7,11.16817573036262
df7d60a7bff7,13.764193432830043
5d4cf5a706ac,16.978510985858346
7a1a29e3c454,17.153204719503087
fc4b81ebe537,5.919187939172007
f447546c2ae1,18.421528083830662
ed943b54e90c,13.453461369902369
6edf962f3b8c,17.222549378681585
653d93df4300,16.160152046610317
ef02b4ff5683,9.161489963197116
de5cebfb3206,15.499653186805805
0690955631b6,5.3020963740309135
a95db883762b,17.464816307072525
dd60edb0c696,12.7377419250471
d1a20351f7f6,13.57450775931463
fdfc8af94025,16.485948883019642
a11c947ce313,16.620283416236724
6947a8f6f0c1,8.831205328238028
b8db96c94810,20.481258086914817
1460d31cbbe6,9.808517834527718
904845e4e92b,5.073090880183091
e314680ca922,13.851220539444675
f45649553f58,12.852641059437143
2c74f9c37b2c,19.32473225364849
74329b37f1d1,4.096578047574532
5808baa812d4,10.018867332106275
ef29fb15d260,18.08775465702833
090e177356b8,3.0704243359784607
e657c73732bd,2.2106773093959675
d896dbbb126b,3.6150909896151937
bbd0dbde433d,2.6570823605211475
d51cd2f7a7dc,2.1930015140904526
65d8712ad175,2.7708365971339983
3d8ed7b54d18,4.24134518513848
102b4c8a8721,4.521020214272613
e859a82f5db9,4.292024832436171
315ef095ba93,4.14280353627581
5fd9c7fb1d2c,5.097750834464301
ffa615098788,3.5967282646232763
e687af3ac60f,0.026953556813047896
9275fef06c36,5.269000383361083
9f987c0f05e7,4.831910526747928
3c7928ea8edf,4.161210367874275
d08e0c768143,4.6701727105282025
f22fe0b879fd,3.9474791641432043
5c47ca44ebb3,1.3349916033764977
53aba6aa7b37,5.270464260396204
3d165e0404a4,4.1289196131030685
1cca1d4a5027,4.979566165402264
9cf8b68e7b4e,5.221856205689387
e9f0ad7eb814,4.0318194534101925
c3ba314dde45,4.999136016196317
3dacd82239e3,3.8669813191292777
dafa451ae4be,4.324012808285132
62451427d67f,5.5417249656703715
05543c31e4f4,5.331106420756393
eec2d78ae1bd,5.099212312190283
a84649de27a9,4.584209634815647
34bfad85863c,5.259465235488405
e926436c4ac3,5.506491332908431
3fa2a17bc89b,5.394086955816958
17ce212463a4,5.604965442845268
65eacb35244f,0.0
9bfce6246222,3.6499236087175415
abb8db02ca9a,3.8412699660180345
ec20aa6bf7a3,3.6798910732898054
139d51a67f3e,4.0790642129413595
11c56f0842f7,2.318356195398689
b33a8d537544,4.735682711388728
36aed64ed492,3.598812794050546
1759a8d8aae0,5.077581931414298
e977fca12513,4.270415329691517
a341bb279324,3.3846487724465133
a471dec45df7,5.557754106318457
de57a4b4b4c5,5.7951281720975665
cc9270a13535,3.0760986303107645
6b2b0d717985,4.095318313742133
1440fdf97ec7,4.941063099854357
013ebdd8b26e,5.392585448268699
0a3f228cf0db,6.816140184362356
59d466ccdad2,3.306214398468059
08cc25375241,0.0
74a09319bd1c,4.3500162639195645
9f636f419787,5.329192722085485
4e11effdb6a8,5.6119568012953
628edadec789,2.732749223708618
42eef5e90be4,6.554014354935402
6d267741829d,5.750450731961257
0b3439cf8344,4.73941254101397
5bb117e4bb79,6.339017737869591
571356582b5f,3.6012628932424002
4144f2320820,4.714676141522357
24efb8fe78a6,5.241706723970164
ec172bae28fd,2.224632170769282
5eab4ca36185,5.06089453686292
e2ffae926ded,3.8760991502885718
c0083b0b3033,6.120481602329134
083d2bdf6aae,2.740183240206372
06a7f58cadf9,4.143474414470122
43cb28325444,6.492619110048132
e40d1cf4fb95,7.444893418766689
fcb5378770bc,5.206967984187829
00eb3b22ff96,5.520879210301539
19b17d06eb34,8.784210546913595
8e006cb61d1e,5.447859155380719
daf0db2330bb,5.315819512125088
bb35c1b66efa,4.053357670123528
ca52c1d12dd6,5.456719589453528
be87b42717c1,2.5484095570914054
fcbdabab9ea4,8.170197456803912
b728e8585d9b,8.377142586176618
46f85cb1a89b,8.94565187052671
9314e8ed820d,10.729136673566527
10a9e13c2757,6.537755924942351
2c44afb2375d,0.9133211087486099
1097b8311d51,7.983742688375929
e14a081ce9a4,6.375339896006632
6c8f966d52fa,1.192128440634594
2f753b5fde1a,0.9721045990498336
c318c923d814,5.31665434224381
e332730aee89,7.18228061929739
677baa76f9b6,6.409855854576098
40592116c073,4.624968864899525
e40f6b982b3b,5.95250289358546
596a1d01fd4a,10.758880372850655
919c063a0266,10.688719022725733
737b87aca5b8,11.245846371195459
97c6e9e13ef1,8.75829663794895
420dcffdb42f,11.921322639408375
3630c0d5372d,7.755847568412565
ba7e97ffa3d4,11.414557546595134
b18e1e4aa5a7,12.343532315407257
540105b499ce,12.772203740795126
286d011336d3,2.531826326020436
ce4b9d0ecb12,4.207345718095345
04840b5c70ba,8.550538944508189
f0544ccd33ce,6.36362457673701
2109a8348030,8.73562868279618
9701fa5076a6,5.539478572485569
347e7b8fd0e0,6.096869438055066
b699330417be,8.71783580668189
fc06dd01f828,6.84335346416613
3246292c22e2,12.06316235567248
8af944aa88eb,5.460375430615384
d8f6840f3933,11.550920349608027
402a2e31d731,0.9972171627778881
9feca9ad6e44,4.378847002169186
07e709d53a0a,11.804462056096895
044ee138e9e6,8.351416505738836
cc156d996f8c,13.620148506954598
14f410e8ca58,12.18648896191094
3e70d84bb3aa,13.125360967265765
c95740a1665d,11.807087530243427
f2bec77e759c,11.900306512949987
2f09fa78edcf,11.31901961599849
9a1caad2c28d,3.353880670214881
7178a5a78418,11.015095274510797
a47db60fe033,11.955049012932657
3d313928f4eb,12.33005960071302
617274f252e0,11.868475398939552
2158b5dbcea6,12.465448255482901
d94acc3e82a6,12.97447300989548
46d4c54fe6bb,11.487313956959449
8a4f2e946ce5,11.669817663905325
8e6794c77a6c,9.781852962256794
98e223855d7a,8.316353869116465
52c624cc6dcd,4.04592205626882
4de27df95d2b,11.804589659600843
7a70f97ee04d,5.19681325193034
1297a7d3464b,5.968009172885159
960a593bb6fc,12.873465782879867
bed434bf5ce6,4.482936093023751
9866688c9a4e,12.863291566725232
f91a46204688,12.111790282221897
80426d11c4b8,14.011745799981886
86dd5e7d874e,10.270838914749188
a45300443bfa,12.070015331792485
3521251bbbee,12.107054780560059
6327d8618762,12.705306309227346
bd2b01378eb8,14.335265715656615
3afdc0efdf8d,14.976786584065968
1746b5aa3ade,13.882217087953606
a3f4abbfd48b,10.548847291542163
23f3acf54fb2,2.152242144144198
c55ecb14ec1d,13.701724393277477
22fb7edafab5,11.091819427684587
b84c702d6289,12.199646367615859
6bc73afa5d8b,8.434355948968948
f1c3ad63cd00,15.9639101425286
c504e00de4e5,15.656064001349838
380abd80556f,9.819623593467858
6b56a12517c4,7.097270184151629
7c0a058973a9,11.903769137432572
2fa3927d62bf,11.935789198719927
aa4ae15124be,10.486907498868485
00efaad0a63f,9.14651406895009
295b25b70a33,11.022626389623369
b9ef5945c432,11.488902255598827
0ce15edd2fe6,12.243896475795342
d64b7eee2efa,13.342690825260101
f41381d6234a,12.644272466404356
cef07d04b427,12.118241230676762
f2e1e38d77dd,7.113321153876919
d6ee0eeab711,12.069783416171118
cc9343f612c9,14.238989737696855
4a945edd6f1c,15.011801913856017
dc91a2e5ccde,15.028875856421468
67fdbd1c3e98,13.826852665256276
2deacdf6f6bb,14.645408867962395
0954e4094594,14.094374664953719
4a4a27d1e6c4,16.70235278818113
90a0325dac85,14.495422309955213
ac1f04ed751d,14.285604532167099
40a7f56bdb73,4.562740079240491
04944ce22384,13.874916739115594
e0aff53589fd,14.883089279001549
e68dc40d99a5,14.987418916356084
ce1c963406b7,14.709502935289787
f395f81ba75f,15.041026038977567
442e86b8df38,14.062555031263834
2aafd0f37244,11.680109138975594
056f6e3101e5,14.55931366836791
3f2d747ba9bd,7.283050087047391
322a993c4e7c,14.454811856322216
7f203372138a,14.139142006618798
78d60b022fe6,7.149666721949631
8a38d3e14c25,12.182138254569779
b21b9ceb52ec,14.949652313364606
a422a2c2d634,15.12874302066179
821f7f659542,14.793060972422724
fc68fa151dbe,14.29227086412758
e119a2f49b4f,3.254774140472076
4892e434edee,9.772879286743905
48639f0f8f46,4.3876799742690356
bf93d8cf6ed1,13.381870919478033
0897b8fd27c7,4.405544360398364
8d532a6f1032,7.447596817146097
df899d43d990,4.47002854246948
1c9e7cdd9575,12.13597257634121
c2c4f2dee602,9.078355413783077
c950fcd6863c,8.232631326112648
cdbe4e897ea7,10.322879534100883
93af3647dfa5,11.448163521617523
35ebae394206,6.614618484981849
e06033ab7ada,6.368216613097665
d01a211aae4d,9.053518187866162
2722d45cd721,9.415842952949085
8b47b0e05c9d,13.99782809110276
49294cb8a6ef,14.733532022364619
7de36891e2a3,11.007140655041201
5b891a119400,13.045032922001461
f576bc9e046c,12.40402417951961
c880971d9729,5.8998339644717515
ab4961344da3,14.57826090321119
c23aa119b6e4,12.553346469560196
a0efdcfde94b,18.13911507049339
c581f1028b0a,16.59343614141327
1149ecb56020,16.52659841156615
d4865a117938,6.734858352104878
d81c99874b99,7.361023783414931
91aaa8ce0b53,14.010866340413042
13de7fed9903,9.481584158343558
42ba8ca5d607,12.042030499211943
65027659a6d7,15.469586103901008
bc9ce01a1c85,11.045097907569545
3998030221a4,15.522931839592736
eda948568a34,11.56888246486927
fc7f22c4636b,11.565493988416591
4d6770c0775f,3.230199255577947
6e2b8711e7f9,13.110187787372812
6ca754a2efee,13.958583680171111
da84ed797808,14.611616900616252
e206a5ff8a4e,13.905406927045469
e78b6c76088a,17.745263886595666
92e0d5d2f5f4,6.285641590308035
171869d92797,17.23798358666167
c60819a280b3,4.077490975167262
ecd661cf6183,18.902344136950397
e709d2a16185,19.673652838691282
acc1001bd049,5.697069576431485
9b90168c4113,10.900744953499974
ce350aaf0c00,12.165942520793717
4212d8f73618,14.866639151431032
b5c6fd2101bf,14.683809329250627
b00df4baba6d,4.189695567817598
1f5ae8dcc66a,15.845481156548116
543e4af801a8,13.861590738489591
8177536e0c3f,16.651720632932584
9d036602d696,16.276713310324816
e4943267453b,14.87832671882679
3d5a56b8890e,9.352444236785004
d49866b54ef1,5.322459147951239
a31056a3c668,12.70298314628247
cf5cdcfc84d1,4.5150903769225685
5ba22b4c9c35,3.3725654579235704
ef7c7672cbb3,0.0
863bb51ab41b,4.469888409748514
ad663fcfd41b,4.082604058830302
0d265d79efc8,6.216995272987814
14c2d049bdec,4.786268587626843
b18004826208,4.2760706090129705
5ea7e46ff7dc,4.343689734093179
2ca1966c168e,5.598981180013524
61fb01e99707,5.0382759723911095
