MA_SO_SV,PRED_TC_HOANTHANH
bfb7f36c61c6,13.933774834437086
3109781b0548,17.222523744911804
0ced41d0a9a8,5.640488656195462
82d7d3b47a9e,17.222523744911804
7f55d2b5a453,15.103042198233563
a87b1d226573,16.081558676937018
0d8408acbdf6,17.222523744911804
592e56046cb9,15.012820512820513
be013811edb0,17.222523744911804
b32a40edffbc,17.081558676937018
a90b83a281e7,14.091939546599496
24f728dba122,14.091939546599496
cf0c9bb87dfd,10.53747714808044
5f32d089a782,14.091939546599496
67b0527866d9,7.573426573426573
9136eabcaac1,16.01282051282051
d210c0b3c517,17.081558676937018
f1731ff89c54,11.157667386609072
4fe498ee2a42,18.659000442282178
e7c501d5374a,9.954666666666666
bd2b8f4a6085,14.850439882697948
ffbd09b391e8,7.573426573426573
1764e9c7c5a1,9.954666666666666
82bd107d119a,18.659000442282178
da73b73ecd9d,4.877250409165303
a44c19382568,13.062772449869225
4f82a01032fd,14.390397978521793
ed43dada369d,10.53747714808044
62f3a2036946,6.384
107ae6060519,11.53747714808044
83245847327b,5.877250409165303
78e51033d6bf,13.163934426229508
f30a44ccb398,16.164027149321267
6daceaf131d1,9.914847161572052
c841730dae29,15.091939546599496
8c8c84cee51d,11.53747714808044
90bbe6134f43,13.163934426229508
e2792f86defe,18.081558676937018
e552b4b91e1b,15.091939546599496
a187ea6e04e0,5.877250409165303
7b746f9d8eaf,15.390397978521793
116efce4bbce,17.103042198233563
2c766b31a1ce,7.640488656195462
1a0cf74477f6,15.390397978521793
e44f7c88db2a,17.78723404255319
22cb74af93c7,20.611271176673966
70f09d836ad4,16.091939546599498
a1dc727aaf01,6.877250409165303
0908ec6db61c,14.163934426229508
0c8b6a61ee59,13.782324058919803
393d0afd3fab,6.877250409165303
0f85652770ad,7.693820224719101
9b549ceb73e1,11.954666666666666
0a4067375a58,6.877250409165303
518f2d539abd,9.573426573426573
2bf97ce823d0,20.222523744911804
74f91a8b4087,10.914847161572052
71e7a948bd25,20.423653029286832
99c6e669b019,20.423653029286832
d229c726874a,2.7747252747252737
18c5b2a59388,13.53747714808044
ae167b045bfd,11.914847161572052
e18fbf31f55a,17.390397978521793
40388928a20b,18.943157894736842
d59ac23da823,8.6938202247191
6dbef937473b,15.163934426229508
88f827880ee7,18.164027149321267
22e36ec07a1e,13.53747714808044
dc1c3c095695,16.000766283524904
b82dc140a425,13.53747714808044
c1b3667dfd37,18.441326530612244
84b5d54e7c2e,21.081558676937018
498d1a76ecc8,18.441326530612244
d95c2b5bae5f,20.01282051282051
1283e6d6479b,11.573426573426573
3e427cbeb8e2,16.16393442622951
f2a59f39f98a,16.16393442622951
d1de347b9722,16.16393442622951
6c930d5db8f6,10.384
e918c6de5a8b,16.15766738660907
52f8225c09ba,10.384
bb3219e7f720,13.914847161572052
85445affb6a7,5.816326530612244
4a4467babdac,15.6203007518797
15051d8d8a95,5.816326530612244
87acf90bee6f,11.6938202247191
793a703a012e,5.816326530612244
3ba96b545bf0,17.6203007518797
38ae2f28928b,21.000766283524904
ab2fcca7192c,8.361184792219275
feb5ec9ee210,9.659000442282176
7727398b41ec,3.3712255772646538
6a87d8042539,5.091939546599496
9458a871171a,6.429203539823009
5bb85f8e2163,8.361184792219275
c13903ba7ffe,9.659000442282176
e2dce239610d,8.361184792219275
6cd2ec593346,9.631631631631631
cab6f85850ba,9.659000442282176
af2323f1daf9,6.429203539823009
67fa3928c742,6.429203539823009
1b71720b6998,9.631631631631631
057a7a5d2be9,9.631631631631631
54f01e895793,7.893069306930693
34b2ebc69815,9.631631631631631
087e7e7222dd,9.631631631631631
b49c97997b52,9.423653029286832
d08e4adbe0a7,9.423653029286832
da06383798c6,9.423653029286832
b4d67660ff50,9.423653029286832
fdc0972c8393,9.423653029286832
00b98e87f824,7.893069306930693
1184ea6b9676,7.164027149321267
35fd88f06464,4.371225577264654
436a9a6d91b1,2.8433734939759034
c51212ccdfdf,7.091939546599496
e4b6fff2e67b,5.371225577264654
dc5d2682eba7,6.062772449869224
565c820af3a5,5.371225577264654
fa0b32406736,10.361184792219275
26b1389044ec,6.062772449869224
99c7e139037f,6.062772449869224
a90a7bcb5729,11.659000442282176
03083ab4f1d3,11.659000442282176
f495cc5050d1,11.659000442282176
c37933c10d92,6.062772449869224
990724730fe7,8.429203539823009
2a77ad571b4e,8.429203539823009
d8749bc420f0,11.631631631631631
4712e8ab9887,12.40498812351544
c7293667b35f,11.631631631631631
ed2c8160c67c,12.40498812351544
03dd554b3bdf,11.59400544959128
d33dd4f9d183,8.429203539823009
b6c50e000fe2,11.631631631631631
04f942149261,11.423653029286832
130ddf152e42,8.429203539823009
7bf3fc03ad2e,12.611271176673966
aa15bdf5e6c2,12.611271176673966
b6e0f18a1007,11.361184792219275
ad411bc15a02,9.429203539823009
5e8771e8a782,6.371225577264654
2ed37fb7a696,7.062772449869224
2b7582f4f669,11.361184792219275
f6598641fc95,7.062772449869224
4760e6e43478,6.371225577264654
dded63ad8be0,11.361184792219275
d88db25aadee,9.429203539823009
0e15ddf9df43,9.429203539823009
42ed7d86dbf0,13.40498812351544
69ffbe3feaae,10.893069306930693
f626b8d58c8f,12.919421487603305
7a132e8b66fd,4.954666666666666
672cae299c69,12.919421487603305
2df1c3c0d437,12.919421487603305
6c61ff4046b4,12.919421487603305
3ed85fea9828,9.932011331444759
af5a595cbc51,13.59400544959128
9f39473802c0,10.164027149321267
39e0a81485af,12.919421487603305
7c3dd89ec317,12.361184792219275
370078acf897,10.429203539823009
32a9916cf0e8,8.062772449869225
c850e1c0a8c3,12.281030444964872
c035c787c145,12.281030444964872
34bd4af19ea0,13.659000442282176
198fca0e96fc,12.361184792219275
cfcea12c0d2c,13.59400544959128
a54d09469c67,12.919421487603305
d140aff8f752,13.659000442282176
1f1b755b248a,13.631631631631631
6acbe061bd7d,13.59400544959128
eda334c42780,8.062772449869225
659f5aa61c46,13.423653029286832
0e8bcceb540e,14.611271176673966
2574f43aba5e,13.081558676937018
8773abb6d4c8,13.486988847583643
7e3ef32540c2,13.486988847583643
f4d01a998a9d,13.081558676937018
ad10a64eaffe,13.081558676937018
3368242267f1,2.640488656195462
a304a08b6064,13.081558676937018
32070c8696f9,13.081558676937018
a8007924f5b1,11.164027149321267
2a7e22d28f5d,13.361184792219275
1b0693325d7b,13.081558676937018
0db5bcddcd08,14.59400544959128
b1681e8f7139,13.081558676937018
36d5109a120d,11.429203539823009
1bddb5c7c2d0,13.081558676937018
eaf36d5e8561,11.429203539823009
0a4eed567d9d,10.091939546599496
6adcf7920aef,14.59400544959128
cbea7454104b,10.091939546599496
5babcce168b6,12.102272727272727
c39c4ca07e24,13.081558676937018
d34bf07c4406,9.062772449869225
c17ddf877bda,14.59400544959128
4664184177a7,9.062772449869225
92ea3f41fb88,13.081558676937018
92df49702fbc,14.631631631631631
cf5ddeef0282,12.893069306930693
ffee58ea984b,13.081558676937018
8b8b71925804,14.59400544959128
537b7993dd75,13.081558676937018
be33138b63ec,14.423653029286832
8641c41d93f3,14.081558676937018
bbb6dd25747a,13.012820512820513
eeeea92768fc,15.59400544959128
51481f763847,15.59400544959128
70930c286da5,15.59400544959128
50bf98ddd33f,13.103042198233563
2f636bfc67c3,15.59400544959128
6563ba3e9dfd,15.59400544959128
7306e898539d,11.441326530612244
4c704f65d30b,4.573426573426573
6bff90f96083,15.59400544959128
0072d9ead36e,11.441326530612244
6208d89fe243,12.87740164684355
5c0e41c180fc,3.640488656195462
e3e0581bf3e9,11.441326530612244
b845bd2d0139,11.932011331444759
e964ba27ffc8,15.59400544959128
2fe304b0caa0,14.081558676937018
f2496a7138ce,15.659000442282176
b448994a9b62,12.164027149321267
484a14c57657,15.59400544959128
4ec5691f8920,15.59400544959128
c3383842fbf8,15.59400544959128
17c6fee91af9,15.59400544959128
57961940ffe9,15.59400544959128
5b0bd73f0b80,15.59400544959128
b5a2e1bed15c,12.164027149321267
d2d25a10753e,14.361184792219275
1d9d4f29fd85,14.361184792219275
ad0c56f65b4b,15.59400544959128
7ce08b544c3e,11.441326530612244
e84eae6273f6,11.441326530612244
3e9a7120857c,14.281030444964872
bd375d7af77f,15.59400544959128
ee6184c4ce38,15.59400544959128
d9fb02a6ae9d,11.441326530612244
f99709894b49,11.441326530612244
677786a7d33a,11.441326530612244
80d0b587810c,3.640488656195462
1121ee99d24c,13.102272727272727
6c8f2df74c79,14.281030444964872
37502fd839f1,7.5374771480804394
cd77325069a2,14.561259079903149
494671a18964,15.59400544959128
8969862d045c,15.59400544959128
7fbf49354ba4,11.441326530612244
11e8d6f350cb,15.59400544959128
c20ebf3f3e02,15.659000442282176
331b4caea1e0,15.59400544959128
1623fce265c7,15.59400544959128
272c7980786c,15.59400544959128
0b37d5c334cd,11.441326530612244
6192d98609c7,15.59400544959128
5ed59e180283,10.062772449869225
acac5047a943,14.361184792219275
9f154e70e2ef,13.893069306930693
b2df3587e5c2,13.893069306930693
41fac1e5c7c1,15.59400544959128
8f49aa3cace0,15.59400544959128
5c1dedc7cb6f,15.59400544959128
1f196bfe4275,13.893069306930693
462a06ac0c7c,13.893069306930693
f99d083a5cb1,16.40498812351544
969c6ac8eb0a,13.102272727272727
62ecde6b8e74,13.102272727272727
35746c36535c,10.062772449869225
ee343532c01a,15.59400544959128
4bcca85d65f4,13.893069306930693
6448d2a5ce98,15.59400544959128
e807387379e7,16.611271176673966
2a01cbcc4858,15.081558676937018
8819eefcd295,15.081558676937018
ddd5f6c3a1b2,15.081558676937018
f7f8b356b703,15.361184792219275
680620ed2d05,9.157667386609072
043e7c62aa2f,15.361184792219275
970f78156560,15.081558676937018
ee650ccd9ede,15.081558676937018
7c70b9e37459,15.081558676937018
d53bb5b671b9,13.164027149321267
3f634327c934,15.081558676937018
98497c715f2f,15.081558676937018
2eaef1371481,11.062772449869225
a41ade34bdc2,13.87740164684355
817337d37983,11.062772449869225
66c48d5fa692,14.807943094250149
a79d6c986eca,11.062772449869225
50bd695916ce,13.164027149321267
325b5a46cfd4,14.012820512820513
0b0715363706,13.429203539823009
6cc4ad69ea94,16.222523744911804
5f6259e9e770,13.164027149321267
a3921ca1a704,12.390397978521793
efa491b26b99,11.000766283524904
54c77e76bf29,8.53747714808044
6764fc40226f,15.281030444964872
7730a7d386ac,15.081558676937018
38c19e3dd6b0,8.53747714808044
bec0bb5ccbc2,15.081558676937018
28a4d0d4e986,15.361184792219275
40197db86114,13.164027149321267
eefeb3ebcfa7,12.932011331444759
4fdba13c2d0a,7.954666666666666
5c8b7cb65143,15.081558676937018
95efe86e07a6,15.081558676937018
3cbb5073377f,15.406696208764156
6eb09bb8c7d0,16.63163163163163
1bc4617f7f76,13.091939546599496
9c9e218ee582,5.640488656195462
73e7e6c733c8,16.081558676937018
60cef33845c9,13.390397978521793
6cd7b6716e4d,13.091939546599496
78ad8b4f61a1,16.081558676937018
dab362b81b88,15.012820512820513
c6032dab2e41,17.222523744911804
82d557c96a6d,12.062772449869225
9ee2936f7541,13.091939546599496
f597b6fe387b,12.062772449869225
a9e156ca52f6,8.954666666666666
43427c8148d2,15.012820512820513
ecb3b783d30a,16.081558676937018
482ad6d539b2,16.081558676937018
d1e66cc7590c,13.091939546599496
8a0b30345c94,13.850439882697948
cdf02009d6ad,12.083743842364532
8a38b86c3ae9,14.87740164684355
3c76cb367ae2,3.8772504091653026
983cfa4e3340,9.277777777777779
3892961999b8,13.390397978521793
fe381ac40048,17.222523744911804
9c839f0a8ff8,14.87740164684355
77cf4ce2625c,14.164027149321267
c76f31873702,16.081558676937018
622d7f0032d7,17.222523744911804
48b4e5d625ba,17.222523744911804
4f8a327294b7,13.091939546599496
ffc12a25ee7b,13.091939546599496
870e54352b28,17.222523744911804
fe7c13f07bbc,15.012820512820513
71246af9f695,17.222523744911804
775a99115e2f,17.222523744911804
6453608ad161,13.390397978521793
2bbe51ed7206,13.390397978521793
cf678ab68b26,3.8772504091653026
4769d860964b,17.222523744911804
16c626b9914e,11.163934426229508
831e67308ec0,6.573426573426573
7257a2431244,12.062772449869225
fa617eb72c5c,17.222523744911804
0fd995ae4f58,16.081558676937018
3c9470f19960,13.091939546599496
627b4ab78371,14.164027149321267
5c33a2d9ea54,9.53747714808044
13044da03241,16.081558676937018
0edaea498478,12.062772449869225
6b6fbec2f6ed,15.103042198233563
5ad9c1d9ada1,13.390397978521793
8a75a848e284,15.102272727272727
2bbe153d8364,17.659000442282178
93eea1d02092,14.164027149321267
b153ee067f60,12.083743842364532
54c76a77610f,14.164027149321267
b52a73f7b893,8.954666666666666
bd9570d63ed3,13.091939546599496
9697fe0e62c5,16.081558676937018
61f150be83e8,12.083743842364532
ee9ae856e95c,18.40498812351544
faf435f69e99,15.012820512820513
c0535575ba85,17.222523744911804
106af5ed0312,17.222523744911804
6f82c39da518,15.893069306930693
cba98f0ede09,5.640488656195462
e115d253c41e,8.954666666666666
f11350a46d78,16.102272727272727
02daf706f7bf,12.163934426229508
8f73d21e7ec8,14.091939546599496
834567af2641,15.87740164684355
c63e5d559269,6.640488656195462
6e6769fc4c43,10.53747714808044
728b624c0345,16.102272727272727
0693c501cf9d,10.53747714808044
9f87f7046310,15.164027149321267
5d72a442de17,4.877250409165303
6f83851570e8,14.390397978521793
2b42fbe923b5,10.53747714808044
39e021d20ec4,9.954666666666666
7d11f231b959,13.062772449869225
9d777433615d,14.390397978521793
17591739e716,14.933774834437086
dd759c8eea96,14.933774834437086
05029c699f2a,9.954666666666666
8918f3b0f45e,13.000766283524904
bc820724b938,3.7392638036809807
e27acd69c82a,16.102272727272727
7112503387b0,7.573426573426573
204e1b3376dc,16.01282051282051
df6a113cc383,16.01282051282051
9a480b572ed1,16.066473988439306
9bf57f7c303d,15.164027149321267
1d37458c784d,16.01282051282051
87b525243ee2,4.877250409165303
ece8e0179a33,16.103042198233563
b63858e5bd0c,15.87740164684355
30ccdf7d2597,17.081558676937018
1f8a6ce949ae,17.56125907990315
4c72e3e42481,18.423653029286832
381a5856ffa0,16.01282051282051
7b541aa4d6d7,17.406696208764156
ed16eb40f43c,16.01282051282051
208b10645e5b,10.277777777777779
f71b2a7315fd,17.081558676937018
ac2ce49950fc,18.423653029286832
275f31887d90,14.091939546599496
79ad1ee9661e,17.406696208764156
0c16bc46c82a,16.877401646843552
125cfa3a2fb1,5.877250409165303
eba90732991e,15.390397978521793
15c0a76231c8,17.066473988439306
f12c232734a1,8.573426573426573
3d9e8defb3b7,15.091939546599496
f73a0ebc824f,15.932011331444759
5d78ce8b8b56,8.573426573426573
cd023b84f0b2,16.877401646843552
d562ac319057,15.091939546599496
b12c592e8550,16.877401646843552
7f514ceac563,16.877401646843552
991efd06ed02,11.53747714808044
292f12dbfc6d,17.80794309425015
0897d8fb0a9f,13.163934426229508
ffe11778a0c8,16.164027149321267
051a8427b28f,19.423653029286832
576ee9f428d9,11.954666666666666
c27e7cac7825,17.877401646843552
341bee13a093,13.782324058919803
530a2f6ac7e3,8.129032258064516
6dfacb36e3e6,18.103042198233563
fd0436844c98,17.164027149321267
bdbb1d529ef7,7.384
41ca701ec189,14.163934426229508
47521987d70b,16.390397978521793
fdef19c1cd93,16.091939546599498
69b6d8c35389,17.164027149321267
742bda1ce76b,13.782324058919803
1f96e7b828aa,16.091939546599498
d88e1ff4c66b,14.14516129032258
8aaf8090e1d1,16.390397978521793
0c47b16f02eb,12.53747714808044
f31cd0d181f6,17.164027149321267
81ed25856ad7,16.933774834437088
972ec666f7c1,12.53747714808044
89bdf65bc611,9.573426573426573
9ff448eb3845,12.53747714808044
76a4f1f83c84,12.53747714808044
3e388fe0c35e,12.53747714808044
2929caefb2a0,14.163934426229508
7e269d6d3330,17.164027149321267
8115ac18f63a,14.163934426229508
95c56a1a617f,18.103042198233563
4b53352cdd88,16.091939546599498
a7d8f50a6cd5,11.954666666666666
dc195864fb6e,5.739263803680981
fcd08347a3c7,9.573426573426573
b57713815363,16.091939546599498
b1c198f2676b,15.000766283524904
31fa63d47ba7,14.14516129032258
42b227bb04ab,16.091939546599498
74efcf961f92,14.163934426229508
cafd5e9fffba,1.7747252747252737
c487aa8ad571,14.782324058919803
42b8003c52b7,12.954666666666666
d67d41c3854b,17.85043988269795
74eec0cde180,19.80794309425015
a69d03f9c3a3,12.954666666666666
2df3ea286eac,14.157667386609072
9cf407c86a73,14.277777777777779
9befc99bbb2a,18.441326530612244
987e84025e07,18.441326530612244
fe0870c69e3d,3.7747252747252737
2e155b571a8a,15.157667386609072
14587a5f8bc3,18.441326530612244
cd614780a6d3,16.14516129032258
94b85150c3cb,21.081558676937018
cf46a9bedfa8,18.441326530612244
63ca0f966cf4,16.16393442622951
46c1f8d41490,18.93201133144476
93be998f5737,18.390397978521793
060dbd9e0a71,12.914847161572052
e69174da07ab,8.877250409165303
d3b33d44108c,16.16393442622951
5a9061cf82cd,18.000766283524904
2409510c121d,17.782324058919805
14954cc89428,9.361184792219275
3393287ff94e,9.361184792219275
7904ee2d58d0,5.0007662835249045
454e637f2adf,9.361184792219275
993c76e27927,9.361184792219275
16b9feaa0ef6,6.091939546599496
3f49a5a996da,7.429203539823009
23e9e6c5bab5,7.429203539823009
51aa756940ad,10.659000442282176
8409a9a919e8,7.943157894736842
dcb691743d08,9.361184792219275
8a6a0b879ebe,8.893069306930693
d167bc054e14,10.659000442282176
1d6507ea9620,9.361184792219275
9efdde12d6b8,9.361184792219275
a97966ee79c9,9.361184792219275
43a2febfc6c6,9.361184792219275
3dda9b467cb7,7.429203539823009
2f84100529da,9.361184792219275
c4fd43f82ab0,10.659000442282176
f33eb2e2bd18,10.631631631631631
ae8bd43006b1,8.893069306930693
d0c0cd7fda68,2.5374771480804394
599f207f9260,8.893069306930693
1c37ca1fc210,10.423653029286832
13d22c900dc2,10.631631631631631
dfc4d9a5f40f,10.631631631631631
bcc7158448e6,8.893069306930693
a5086e8146a0,11.40498812351544
5f9ea830c34d,11.40498812351544
c4b90c0b0940,10.631631631631631
0320d88899cf,11.40498812351544
ec44930c5408,11.40498812351544
790c3c3a49d9,11.611271176673966
be1191c4531c,10.631631631631631
fa9b8e0034f0,11.611271176673966
b5819b0fede8,10.423653029286832
440b5a466af0,10.631631631631631
4e87c5851e3f,11.611271176673966
8c92c94d757c,10.423653029286832
170d7a3703df,11.611271176673966
206f07e56682,11.611271176673966
644f4362e2a4,11.611271176673966
f3bbce695389,11.611271176673966
585a1ff7c87c,11.611271176673966
fe6bbee11136,11.611271176673966
c6f9cd8a2930,7.091939546599496
1dece7b6e88e,10.361184792219275
338192371c24,8.164027149321267
46d368b81dac,12.40498812351544
ca5a3cfe6c12,9.164027149321267
aac04c119bb7,8.091939546599496
e913dc995cb3,9.429203539823009
8f0b1ebd477b,8.091939546599496
4aadd3c9a894,7.062772449869224
28f6bc83c891,11.361184792219275
16cc7a1060df,0.0
5201c521afac,11.361184792219275
f9b5b24a71fa,12.659000442282176
8a176b11fc49,10.893069306930693
b124cd58985e,12.423653029286832
77bc524528ee,10.893069306930693
68e98903432e,12.631631631631631
01d61968fa56,12.919421487603305
8e52e00cccc3,12.919421487603305
a4aa3e0c1198,13.59400544959128
44d341c035f1,12.919421487603305
9e6f60a04838,12.919421487603305
ef2336374ff0,13.59400544959128
0f72685a4a0e,12.919421487603305
d94e17ea786c,12.919421487603305
b5357fb396ac,12.919421487603305
74cc651622ce,12.919421487603305
fab55163b028,12.919421487603305
4649811a040b,12.919421487603305
9e11ac284f94,12.919421487603305
f98fd09c6b7c,13.59400544959128
8245313bb978,12.919421487603305
eaf8c0c89ab5,12.919421487603305
880a1111b169,12.919421487603305
98fd0165b576,13.59400544959128
3e3363fcd958,12.919421487603305
5e63c7f5951e,12.919421487603305
9e9122067945,13.59400544959128
1ea9917e834f,12.919421487603305
58a4eb63cdcc,12.919421487603305
09dbf97d887e,12.919421487603305
ddd7dd8afa2f,13.59400544959128
0806a1b02770,12.919421487603305
cf193c0b2db4,12.919421487603305
f4541c0195a7,13.59400544959128
216a17bb8f4b,13.59400544959128
eb9dfda054f6,12.919421487603305
97771161ad0a,12.919421487603305
8182b57dfddd,5.5374771480804394
8a3b5ec1132c,12.919421487603305
3cf36505c517,12.919421487603305
4b98ae8256d9,13.59400544959128
4b5eb0ef8d7f,12.919421487603305
c2a737827d7e,12.919421487603305
58ffe4cd0a97,13.59400544959128
4507c2362a45,13.59400544959128
7fd8645bf886,10.429203539823009
b41bada54678,12.919421487603305
756873e60d23,12.919421487603305
0e647fadecae,13.59400544959128
1152662b7294,10.429203539823009
c015bddd9f9f,13.59400544959128
64ce80047ec7,12.919421487603305
eb46791abc13,12.919421487603305
f73d521d2e2d,13.59400544959128
e4e1e579d274,12.919421487603305
639df7c5cc24,12.919421487603305
9e6f8cdb26e6,12.919421487603305
c5e122d18567,13.59400544959128
9588540dc274,13.59400544959128
8bd0e0ea8d63,13.59400544959128
56d744db2924,12.919421487603305
