MA_SO_SV,PRED_TC_HOANTHANH
bb90bb298c46,1.837209701538086
5e22dbda24a3,4.013782501220703
4cba3bc81474,7.177802801132202
12d4f6a12822,4.971690654754639
ffd391eab43e,3.9817686080932617
8a793e28cede,9.665050029754639
38957b26622a,3.9514732360839844
fa811769a50f,3.9065494537353516
5d6a317a884b,4.1347336769104
31f72192dd26,4.661807537078857
f728e55654ec,8.067357540130615
ee03e1db4321,8.107626914978027
38bb73d12506,9.333819389343262
41ed0c8b4989,5.041484355926514
b9a0c7bd2e04,8.79224681854248
6097fe660792,5.935708522796631
7356f56129be,4.837299346923828
b0ace41b7576,4.6710100173950195
2ad6e85aa3bd,5.027796745300293
338be3532bf1,9.678257465362549
222015b57a78,6.533480167388916
1d85d3a05f8a,6.938329219818115
6e6e6106ab0c,7.980037689208984
fb735bbc516d,2.235635757446289
7738c2a5ffc6,4.981989860534668
38dddb01cebf,11.690572261810303
d2f836de63fc,5.997961044311523
a1ef977f564f,12.619478583335876
0378dbe7eb45,13.015393733978271
addb53ccf1fe,12.128435134887695
91447cc37091,7.991916179656982
df24b6121e48,12.48292875289917
9cbf78a73bf5,6.293425559997559
2065215aab1c,10.567797183990479
3bb998588ce5,8.152591228485107
7edc8aac6f6d,8.116995811462402
a6793ed32453,6.142376899719238
954b6bef4c05,11.145439863204956
5fa0c08e67c8,7.093685150146484
b5d919e5773b,0.9969949722290039
20e2fcedada4,9.366499900817871
14523477c0e2,10.94975233078003
3d1e38085bdf,13.243193745613098
005d8d94a42e,12.884652376174927
005ee68917cd,12.96603536605835
c0902690c859,5.413208961486816
6d8dda48f6ff,9.854909896850586
83f46eba881c,12.27328872680664
d29e2cdaaa4b,9.56215238571167
bf62dcc8b0d1,5.370244026184082
702eb06f80d3,2.7826690673828125
21aa6f75e90a,15.079681634902954
ed74b0eb59c3,11.921193599700928
2c6278422080,3.270358085632324
8912aa2065e2,9.248237609863281
167ee31b43f1,8.196646690368652
51ad18e6b588,11.477452278137207
9a5d90557883,8.936732292175293
9332ff28b7d8,4.441348075866699
948ba4c2f78a,13.463805437088013
4642fea0f2ed,8.346001625061035
59452350d981,13.185483455657959
e7f7d4b8b748,15.563055872917175
faa2938c468e,14.30791687965393
17c0a51c690b,15.310795068740845
1f9bcc6f8501,13.790246963500977
0401c152f902,15.054513931274414
c72fef8ab14a,15.203651905059814
28013286eb1d,7.305743217468262
59f9d324b527,14.829775094985962
05d66e1561e6,6.054378509521484
fa9918e40679,15.164211988449097
486afb4df96b,7.330143928527832
44b1ffeb056e,15.307533025741577
38e7bd99f035,15.224483251571655
f4a36124ab4c,8.636661529541016
54c9e1ace875,5.667499542236328
58763256931b,3.3785486221313477
2527d9ed3cdb,9.401768684387207
b0732b81a6b4,4.053936004638672
648e198fc8f3,3.6123151779174805
f42ce2b17bee,14.572396278381348
e941c44a4f27,8.667492866516113
c55c26f3e54e,13.123911380767822
4b11b4a24740,8.213723182678223
92dce3d3fa71,8.965770721435547
74bfcc34e175,3.912346839904785
57e714b478f5,15.599416494369507
060a2ddc39d0,13.441540718078613
0842038f57c9,3.0914993286132812
1f7eb2053313,10.652752876281738
7c493ffffda5,4.739808082580566
568b1a4e4f9f,10.4723482131958
e53ecb9225ad,9.245023727416992
08f1d960f57e,10.63298225402832
764db295f7e3,7.013426780700684
e4290084dcf3,6.951472282409668
78fd658a58d1,5.389498710632324
5c0d5f610b3b,15.045677185058594
6cb777612221,8.127511024475098
5f26973ae867,12.757535934448242
8d05783d62d1,13.52300500869751
49a035b44113,8.753445625305176
f72859350786,11.355607032775879
7e4cc948548e,8.005061149597168
74510bf8093c,11.348616600036621
aee95c7e5383,7.210265159606934
10815a8ea46d,3.956441879272461
829b03f53df2,14.038642406463623
e3d8850396a5,9.662172317504883
e0c74e73d39c,14.859928607940674
494e21dcf57c,6.775296211242676
882ea22d40d9,15.49071741104126
0a72a9a8df4f,17.35737705230713
ad1ae74f5950,6.085020065307617
883c598a85e1,5.468544006347656
43afde8c6a54,9.77663516998291
41cfdfa5f680,17.48714590072632
82a5ee035c64,18.063300848007202
ff6906ed5946,8.997109413146973
11fdec31d77c,15.801726818084717
8f3e3efeebc9,6.600040435791016
f9d60666ac91,10.18537425994873
1c212e575b2e,7.298341751098633
b011d71f368a,7.289669990539551
f45b6a32c5de,12.32047176361084
443b6961d56d,17.866914749145508
3d794df42926,12.536843299865723
41b15fbbf8bd,16.77164077758789
c3c82e92272b,15.288972854614258
0f2c38b972cd,13.677149772644043
e6ba3a59774f,6.107967376708984
6eb69b0606b2,14.746057510375977
89552b3e40d8,15.870771408081055
9317300a69fd,1.290109395980835
f5141f13557c,2.697261333465576
9761f054a01c,2.343916893005371
58bc723aa8b7,0.34029531478881836
93802a58bd4a,1.3685662746429443
3b1e92c8f510,3.1314927339553833
3544b8e45da7,3.7183406352996826
df051c9e237f,3.022302746772766
328218209213,2.105431079864502
5ee5c15dd318,2.9348788261413574
c08bda26a52f,3.5837687253952026
bbf3ce716524,3.713824510574341
35e31a30e361,2.215656280517578
23ab52b6014d,3.859860897064209
a1cd893d4501,3.5610060691833496
6190bae870e5,3.449991226196289
f69928901a0a,4.200973749160767
8cfc83c3b1c2,2.1159098148345947
e6b07100f302,3.6132218837738037
e37c445fd98d,3.5670655965805054
3672d21ff535,3.27476704120636
1db80af0de53,2.0022993087768555
2a8e7e0ca58e,3.101826548576355
14663ac55c99,3.5864909887313843
a8cd515f82fa,3.9658336639404297
3643b0e90eb4,4.371028482913971
25c86cd5d0fe,4.519822329282761
84cc60579b93,3.4809564352035522
89aa24ec8184,4.438758015632629
caf9434002f8,4.465515673160553
d06d13a424c5,4.662696182727814
11972933e14f,4.011841952800751
825aec4b41d4,4.70474848151207
69c2558988d2,4.734464019536972
42acc14e1e28,4.5563884973526
eccc6f8c84da,3.5509613752365112
892a5084cc08,4.803622752428055
118c3c6f6a7c,4.845117449760437
7562b5ebe03e,4.1173200607299805
0fa246fbb69b,2.2908108234405518
cfc581340037,3.3177576065063477
b8950f8bc68f,2.123091459274292
61e57ea228be,4.168458461761475
9734d16d7f9f,3.0511090755462646
ed0c9d42dd5a,4.0279213190078735
6e61170ef4be,2.636397123336792
a024eae19365,4.254359006881714
8151dc7d1ce8,4.286710739135742
e66c257ea1a7,3.700770854949951
e171d5d5deb1,1.8320388793945312
d6808ebd3c45,3.358332872390747
69d5b6606240,2.642786979675293
5f9de905f871,2.3735928535461426
de5280d3e9d9,5.267728805541992
3f9982e21fcb,3.0566749572753906
c5ca672a4a35,4.695740461349487
b0895eb6ce3b,3.7378580570220947
214dbe647a14,5.05921483039856
e4a142563cad,1.762082576751709
7eff667ab84f,5.157651782035828
3cb5e06f7b23,5.958937168121338
76c2a1ab53a3,2.6501259803771973
f8829c05cbae,1.353464126586914
a06f10817f8f,5.514012813568115
a7ea27fd7b8b,5.3565638065338135
4c72b1a404ee,1.6912589073181152
0372af72c7f1,2.3409018516540527
314147359207,3.971099376678467
20930ee0d16c,4.322261333465576
ae046392ff98,6.136613368988037
54f80434c079,5.467817783355713
034b4db89354,5.567785978317261
cad3eacce61a,6.07811176776886
58a79aaf162e,6.913499593734741
e7d3c68bd3d8,3.993165969848633
1bbf59ef113e,5.215497016906738
d55a8f7624f6,3.1152267456054688
7cf3e948e284,4.41428279876709
d02f3ca0047a,4.209938049316406
0a72e4ee3ba9,2.1128129959106445
841dee35b385,4.920533657073975
6ac080a3ad7d,5.612335681915283
97862ecaceec,5.485302925109863
27a5499842c5,2.876319408416748
99eb52fecaad,4.517116546630859
849bbee0ba3f,3.461109161376953
ea627b6d89dd,2.824178695678711
f3b1a309a226,6.362058877944946
d6ef99910b53,7.679060459136963
60da56fd1e84,4.262770652770996
046b4668e888,5.1759538650512695
9c4b6bf41e0d,2.4515390396118164
ce859456c71b,6.825507164001465
0dcdf3c43f15,4.9823126792907715
1b0c3880181e,6.301307678222656
ec0da65e9390,5.203969478607178
eaabf66d9f9c,5.216189861297607
7989aa9cd534,3.7011542320251465
e2ada6d64744,4.715409755706787
edb8efc775f7,4.112562656402588
e4f6b38eab99,4.575008869171143
28a143dfcfd2,5.17340087890625
304827ac449f,6.304874420166016
da94cab3f4de,6.654726982116699
7b8775dc085d,9.186269402503967
d4397e52a279,5.702176570892334
971567b3438b,2.6342239379882812
f2bf7649bc09,5.752632141113281
baa03c82c77a,1.764969825744629
5f2e4bb56299,6.753046989440918
fc8d9b73146a,1.6824007034301758
d19eea90dcb4,2.902337074279785
707ed9f15025,5.194581508636475
c09ca46df3ec,6.219762802124023
03b327f20245,4.029808044433594
72224dc10069,10.128230333328247
8d01802a8ead,6.254167079925537
250187cfc804,8.2462158203125
d319392f3856,6.828432559967041
5b86734d6bd4,11.644481658935547
7a5ea51319ca,11.038072228431702
a350912f38c0,9.373895645141602
d7519c13cf3f,4.943384170532227
1a16855f765e,7.334219455718994
d539313acf7d,5.9856672286987305
f21d9707dcd8,2.319575309753418
62c76132f3a7,3.3458919525146484
221d008ffa7b,12.993712425231934
7ddb366dc6b6,12.580890655517578
4f0c79b85397,12.805615425109863
20b73a4ea165,3.0695066452026367
f59722700502,6.384759902954102
eaebd16f4e95,10.119571685791016
66e41370abbd,6.839879989624023
da18859fda43,6.50531005859375
f9f442d40787,8.573013305664062
2af5899b5635,5.889693260192871
45315fb3b3b7,12.108971118927002
0d763d1ab710,11.21763563156128
6f65fc617cd3,12.812042713165283
12a3a5503d6f,12.937768459320068
0171b793add6,12.848026514053345
d0766d18cac6,13.55964970588684
c0332478d95f,9.755041122436523
9647e8158ab7,12.722134113311768
0fbfa7cad09d,9.099417686462402
ff7f17c38748,9.868183612823486
19081dc36546,4.607564926147461
464525de9366,6.488373756408691
b33bcd0fa408,13.17217469215393
577379ccc1ac,12.973072290420532
f7fb712fbe27,13.582249641418457
255fe1f8847c,12.765553951263428
e2b8a6dd952f,4.436334609985352
e05f75d6afc3,4.050084114074707
a4c5cedd8d53,11.492304801940918
4eefc90fbfe7,7.918652534484863
31a6870b9f5c,15.902610659599304
d6c887a097cc,13.547523975372314
e301790a2737,5.317627906799316
42ad81d1eca7,15.386531829833984
c1908da8159c,11.77323579788208
fe42748fda51,16.0292609333992
cc6482cbbc43,11.209979057312012
c8cf05349789,5.1315813064575195
0f739c28218e,13.486193895339966
6df53d7d508c,13.401941776275635
38743ccfcc8a,8.397947311401367
d7be81834adf,12.70595407485962
f1a004ce50fa,11.552874565124512
d26cdcf17be6,13.456806898117065
b769176f2d7b,15.436651468276978
2c65aaadd035,10.208866596221924
c3bfcaf1b111,3.582590103149414
6938bc1ce47f,1.324563980102539
1f8104bdbe7b,15.850778579711914
d889bedd8c43,15.56294059753418
a1ec04bebce0,7.842033386230469
4eb390d89dd3,14.79689645767212
1f5e880a6b84,14.82163143157959
1a9ccbca3f1d,10.412521839141846
329ef12a5113,15.198177576065063
1cb4aae97f8c,1.5592365264892578
d9567efaea93,18.2104355096817
1d517c9bbaed,15.565566301345825
5c7ac3511d90,11.911313533782959
ffa7db91bc43,16.420140027999878
436c6a567358,15.421764135360718
1a6e353f40f9,9.669233322143555
a0e9dfdf21c5,13.1770920753479
187f0c12fca1,11.204148769378662
fbbebbd5734f,8.824420928955078
0086e7e683c3,13.111515522003174
a1f9ff369b83,6.147052764892578
09a0d921af58,15.359924793243408
b15505edde20,15.733474016189575
316d9ba0134d,15.486811637878418
fd3e2c6e8b6f,16.799699783325195
a9e981e2838a,6.501630783081055
a2c4e6da2874,15.262648582458496
3a41f15eb83e,5.948752403259277
d663d9ab8139,12.99174451828003
65630ca215c6,7.030843734741211
1cdadd6317d6,4.068102836608887
29af93846118,10.173727035522461
8f19bba80832,14.671754360198975
b284da94879d,13.416873931884766
e14eeef2b022,9.448933601379395
985d972be7d1,10.694839477539062
f8d2495f8bf7,11.210229873657227
df7d60a7bff7,13.768328189849854
5d4cf5a706ac,16.871777296066284
7a1a29e3c454,17.17099356651306
fc4b81ebe537,5.7122297286987305
f447546c2ae1,17.554025173187256
ed943b54e90c,13.189829349517822
6edf962f3b8c,17.335747241973877
653d93df4300,16.226089000701904
ef02b4ff5683,9.304584503173828
de5cebfb3206,15.946489810943604
0690955631b6,5.108345031738281
a95db883762b,17.344014644622803
dd60edb0c696,13.46837329864502
d1a20351f7f6,13.470454216003418
fdfc8af94025,16.607609272003174
a11c947ce313,16.50330114364624
6947a8f6f0c1,9.492719650268555
b8db96c94810,20.552570343017578
1460d31cbbe6,11.103516578674316
904845e4e92b,3.4670944213867188
e314680ca922,13.227060317993164
f45649553f58,13.019007682800293
2c74f9c37b2c,19.025411128997803
74329b37f1d1,4.308643341064453
5808baa812d4,10.66076946258545
ef29fb15d260,18.124293327331543
090e177356b8,3.5650312900543213
e657c73732bd,2.5509512424468994
d896dbbb126b,3.7404682636260986
bbd0dbde433d,2.6469526290893555
d51cd2f7a7dc,2.4727301597595215
65d8712ad175,2.736616849899292
3d8ed7b54d18,3.9426097869873047
102b4c8a8721,4.366633176803589
e859a82f5db9,4.303014874458313
315ef095ba93,4.142911911010742
5fd9c7fb1d2c,4.991866111755371
ffa615098788,3.8301925659179688
e687af3ac60f,0.8288183212280273
9275fef06c36,5.265059649944305
9f987c0f05e7,4.769919157028198
3c7928ea8edf,4.125976324081421
d08e0c768143,4.779112219810486
f22fe0b879fd,3.744302988052368
5c47ca44ebb3,1.6132879257202148
53aba6aa7b37,5.102286517620087
3d165e0404a4,3.817990779876709
1cca1d4a5027,5.008099973201752
9cf8b68e7b4e,5.044926047325134
e9f0ad7eb814,3.769015312194824
c3ba314dde45,4.999633193016052
3dacd82239e3,3.7205235958099365
dafa451ae4be,4.370115160942078
62451427d67f,5.51251220703125
05543c31e4f4,5.34859162569046
eec2d78ae1bd,5.15303248167038
a84649de27a9,4.830527663230896
34bfad85863c,5.398176968097687
e926436c4ac3,5.272576570510864
3fa2a17bc89b,5.307836472988129
17ce212463a4,5.587497413158417
65eacb35244f,0.9847812652587891
9bfce6246222,3.9143269062042236
abb8db02ca9a,3.7616212368011475
ec20aa6bf7a3,3.590057134628296
139d51a67f3e,4.351045608520508
11c56f0842f7,3.047682762145996
b33a8d537544,4.555130243301392
36aed64ed492,3.972775459289551
1759a8d8aae0,4.909322738647461
e977fca12513,4.1306540966033936
a341bb279324,3.264211654663086
a471dec45df7,5.062275171279907
de57a4b4b4c5,5.516611337661743
cc9270a13535,3.4468464851379395
6b2b0d717985,4.280750274658203
1440fdf97ec7,5.040776968002319
013ebdd8b26e,5.164048910140991
0a3f228cf0db,6.597805142402649
59d466ccdad2,3.6576271057128906
08cc25375241,0.07897377014160156
74a09319bd1c,4.413064956665039
9f636f419787,5.134100437164307
4e11effdb6a8,5.234444856643677
628edadec789,3.0125203132629395
42eef5e90be4,6.673358201980591
6d267741829d,5.307080507278442
0b3439cf8344,5.378288745880127
5bb117e4bb79,6.363043785095215
571356582b5f,3.7786335945129395
4144f2320820,4.666290283203125
24efb8fe78a6,5.340527534484863
ec172bae28fd,3.0356335639953613
5eab4ca36185,4.825832843780518
e2ffae926ded,4.0267839431762695
c0083b0b3033,6.796960115432739
083d2bdf6aae,2.797194480895996
06a7f58cadf9,4.745507717132568
43cb28325444,7.0358726978302
e40d1cf4fb95,7.141170501708984
fcb5378770bc,5.024092197418213
00eb3b22ff96,5.558167934417725
19b17d06eb34,8.485255241394043
8e006cb61d1e,5.208427906036377
daf0db2330bb,4.922003746032715
bb35c1b66efa,3.928037643432617
ca52c1d12dd6,5.754614353179932
be87b42717c1,2.8471641540527344
fcbdabab9ea4,8.107872009277344
b728e8585d9b,8.185853719711304
46f85cb1a89b,8.29359769821167
9314e8ed820d,11.183345139026642
10a9e13c2757,6.406988143920898
2c44afb2375d,0.7050848007202148
1097b8311d51,8.038745880126953
e14a081ce9a4,6.470970153808594
6c8f966d52fa,1.9304943084716797
2f753b5fde1a,1.5475759506225586
c318c923d814,5.70833158493042
e332730aee89,7.423336505889893
677baa76f9b6,6.434434413909912
40592116c073,4.320054054260254
e40f6b982b3b,6.044887542724609
596a1d01fd4a,10.678829669952393
919c063a0266,10.965751886367798
737b87aca5b8,11.698582768440247
97c6e9e13ef1,8.7925386428833
420dcffdb42f,12.014053881168365
3630c0d5372d,7.434756278991699
ba7e97ffa3d4,11.418332576751709
b18e1e4aa5a7,12.403780460357666
540105b499ce,12.737941920757294
286d011336d3,2.3740415573120117
ce4b9d0ecb12,5.155566215515137
04840b5c70ba,8.723167896270752
f0544ccd33ce,6.610991477966309
2109a8348030,8.821463108062744
9701fa5076a6,6.333983898162842
347e7b8fd0e0,6.4113945960998535
b699330417be,8.513585090637207
fc06dd01f828,6.814996242523193
3246292c22e2,12.65236234664917
8af944aa88eb,5.499495506286621
d8f6840f3933,12.301174879074097
402a2e31d731,1.2892484664916992
9feca9ad6e44,4.972546577453613
07e709d53a0a,12.996944904327393
044ee138e9e6,8.5806303024292
cc156d996f8c,13.815509796142578
14f410e8ca58,12.891257047653198
3e70d84bb3aa,13.296417117118835
c95740a1665d,12.160417318344116
f2bec77e759c,11.825178623199463
2f09fa78edcf,11.16845989227295
9a1caad2c28d,3.4029855728149414
7178a5a78418,12.337244272232056
a47db60fe033,12.805615425109863
3d313928f4eb,13.148865103721619
617274f252e0,12.640282392501831
2158b5dbcea6,13.359495043754578
d94acc3e82a6,12.98906683921814
46d4c54fe6bb,12.55018401145935
8a4f2e946ce5,12.24512529373169
8e6794c77a6c,9.772706985473633
98e223855d7a,9.097437858581543
52c624cc6dcd,3.873241424560547
4de27df95d2b,12.089298725128174
7a70f97ee04d,5.539216041564941
1297a7d3464b,6.809352874755859
960a593bb6fc,13.01828908920288
bed434bf5ce6,4.575956344604492
9866688c9a4e,13.807368278503418
f91a46204688,12.389482498168945
80426d11c4b8,14.312904596328735
86dd5e7d874e,10.136777400970459
a45300443bfa,12.274987697601318
3521251bbbee,12.729887247085571
6327d8618762,13.895450115203857
bd2b01378eb8,14.634219527244568
3afdc0efdf8d,15.08504444360733
1746b5aa3ade,13.583613395690918
a3f4abbfd48b,10.96932601928711
23f3acf54fb2,2.304676055908203
c55ecb14ec1d,14.087342977523804
22fb7edafab5,11.100238800048828
b84c702d6289,12.146158695220947
6bc73afa5d8b,8.404251098632812
f1c3ad63cd00,16.000343024730682
c504e00de4e5,16.25012320280075
380abd80556f,9.928432941436768
6b56a12517c4,6.789667129516602
7c0a058973a9,11.37113904953003
2fa3927d62bf,11.21453046798706
aa4ae15124be,10.195932388305664
00efaad0a63f,9.403332233428955
295b25b70a33,10.927643775939941
b9ef5945c432,10.546797275543213
0ce15edd2fe6,11.307896614074707
d64b7eee2efa,13.585580587387085
f41381d6234a,12.708558559417725
cef07d04b427,11.26279067993164
f2e1e38d77dd,7.732597351074219
d6ee0eeab711,11.618314266204834
cc9343f612c9,14.881448030471802
4a945edd6f1c,15.089885234832764
dc91a2e5ccde,15.037999153137207
67fdbd1c3e98,14.353330373764038
2deacdf6f6bb,15.416719913482666
0954e4094594,15.245413780212402
4a4a27d1e6c4,16.79927372932434
90a0325dac85,15.251542091369629
ac1f04ed751d,15.661901235580444
40a7f56bdb73,4.8159894943237305
04944ce22384,14.50429630279541
e0aff53589fd,15.084962606430054
e68dc40d99a5,15.167858123779297
ce1c963406b7,14.848909139633179
f395f81ba75f,15.069767236709595
442e86b8df38,15.0560781955719
2aafd0f37244,11.279744148254395
056f6e3101e5,15.233166456222534
3f2d747ba9bd,7.013690948486328
322a993c4e7c,14.78368353843689
7f203372138a,15.094777822494507
78d60b022fe6,6.582301139831543
8a38d3e14c25,11.911300659179688
b21b9ceb52ec,15.066083192825317
a422a2c2d634,15.013775110244751
821f7f659542,15.353967666625977
fc68fa151dbe,15.219835042953491
e119a2f49b4f,2.9483718872070312
4892e434edee,10.162395477294922
48639f0f8f46,4.828975677490234
bf93d8cf6ed1,13.686896800994873
0897b8fd27c7,3.277097702026367
8d532a6f1032,7.865632057189941
df899d43d990,4.2431535720825195
1c9e7cdd9575,12.21785020828247
c2c4f2dee602,9.334281921386719
c950fcd6863c,8.351011276245117
cdbe4e897ea7,10.901131629943848
93af3647dfa5,11.930964946746826
35ebae394206,7.3321027755737305
e06033ab7ada,6.495939254760742
d01a211aae4d,9.038717269897461
2722d45cd721,9.919328689575195
8b47b0e05c9d,14.324341773986816
49294cb8a6ef,14.833137512207031
7de36891e2a3,11.009544372558594
5b891a119400,13.282749652862549
f576bc9e046c,12.50433349609375
c880971d9729,6.590353965759277
ab4961344da3,14.669535636901855
c23aa119b6e4,12.973958492279053
a0efdcfde94b,18.386176586151123
c581f1028b0a,17.47694492340088
1149ecb56020,16.414440155029297
d4865a117938,6.095544815063477
d81c99874b99,7.486786842346191
91aaa8ce0b53,14.136818408966064
13de7fed9903,9.78921127319336
42ba8ca5d607,12.139604091644287
65027659a6d7,16.00130581855774
bc9ce01a1c85,10.93533992767334
3998030221a4,15.727434158325195
eda948568a34,11.144847869873047
fc7f22c4636b,11.811286926269531
4d6770c0775f,2.345010757446289
6e2b8711e7f9,13.597419261932373
6ca754a2efee,14.203874588012695
da84ed797808,14.871041774749756
e206a5ff8a4e,14.327756404876709
e78b6c76088a,17.866888999938965
92e0d5d2f5f4,5.902441024780273
171869d92797,17.66887378692627
c60819a280b3,2.8003597259521484
ecd661cf6183,18.73199987411499
e709d2a16185,19.88766098022461
acc1001bd049,3.916189193725586
9b90168c4113,11.292423248291016
ce350aaf0c00,12.481200218200684
4212d8f73618,15.222418785095215
b5c6fd2101bf,14.25539493560791
b00df4baba6d,3.943408966064453
